Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,5,720,400,5,classical
10,133,0.1,0.1,480,30,48,5,720,400,5,classical
15,217,0.1,0.1,480,30,48,5,720,400,5,classical
20,286,0.1,0.1,480,30,48,5,720,400,5,classical
25,318,0.1,0.1,480,30,48,5,720,400,5,classical
30,312,0.1,0.1,480,30,48,5,720,400,5,classical
35,308,0.1,0.1,480,30,48,5,720,400,5,classical
40,311,0.1,0.1,480,30,48,5,720,400,5,classical
45,321,0.1,0.1,480,30,48,5,720,400,5,classical
50,319,0.1,0.1,480,30,48,5,720,400,5,classical
55,310,0.1,0.1,480,30,48,5,720,400,5,classical
60,303,0.1,0.1,480,30,48,5,720,400,5,classical
65,313,0.1,0.1,480,30,48,5,720,400,5,classical
70,326,0.1,0.1,480,30,48,5,720,400,5,classical
75,342,0.1,0.1,480,30,48,5,720,400,5,classical
80,331,0.1,0.1,480,30,48,5,720,400,5,classical
85,335,0.1,0.1,480,30,48,5,720,400,5,classical
90,340,0.1,0.1,480,30,48,5,720,400,5,classical
95,318,0.1,0.1,480,30,48,5,720,400,5,classical
100,314,0.1,0.1,480,30,48,5,720,400,5,classical
105,306,0.1,0.1,480,30,48,5,720,400,5,classical
110,313,0.1,0.1,480,30,48,5,720,400,5,classical
115,324,0.1,0.1,480,30,48,5,720,400,5,classical
120,327,0.1,0.1,480,30,48,5,720,400,5,classical
125,316,0.1,0.1,480,30,48,5,720,400,5,classical
130,332,0.1,0.1,480,30,48,5,720,400,5,classical
135,312,0.1,0.1,480,30,48,5,720,400,5,classical
140,341,0.1,0.1,480,30,48,5,720,400,5,classical
145,321,0.1,0.1,480,30,48,5,720,400,5,classical
150,320,0.1,0.1,480,30,48,5,720,400,5,classical
155,313,0.1,0.1,480,30,48,5,720,400,5,classical
160,342,0.1,0.1,480,30,48,5,720,400,5,classical
165,335,0.1,0.1,480,30,48,5,720,400,5,classical
170,323,0.1,0.1,480,30,48,5,720,400,5,classical
175,326,0.1,0.1,480,30,48,5,720,400,5,classical
180,319,0.1,0.1,480,30,48,5,720,400,5,classical
185,302,0.1,0.1,480,30,48,5,720,400,5,classical
190,343,0.1,0.1,480,30,48,5,720,400,5,classical
195,309,0.1,0.1,480,30,48,5,720,400,5,classical
200,321,0.1,0.1,480,30,48,5,720,400,5,classical
205,325,0.1,0.1,480,30,48,5,720,400,5,classical
210,350,0.1,0.1,480,30,48,5,720,400,5,classical
215,309,0.1,0.1,480,30,48,5,720,400,5,classical
220,306,0.1,0.1,480,30,48,5,720,400,5,classical
225,326,0.1,0.1,480,30,48,5,720,400,5,classical
230,309,0.1,0.1,480,30,48,5,720,400,5,classical
235,311,0.1,0.1,480,30,48,5,720,400,5,classical
240,322,0.1,0.1,480,30,48,5,720,400,5,classical
245,317,0.1,0.1,480,30,48,5,720,400,5,classical
250,321,0.1,0.1,480,30,48,5,720,400,5,classical
255,330,0.1,0.1,480,30,48,5,720,400,5,classical
260,332,0.1,0.1,480,30,48,5,720,400,5,classical
265,342,0.1,0.1,480,30,48,5,720,400,5,classical
270,336,0.1,0.1,480,30,48,5,720,400,5,classical
275,328,0.1,0.1,480,30,48,5,720,400,5,classical
280,321,0.1,0.1,480,30,48,5,720,400,5,classical
285,315,0.1,0.1,480,30,48,5,720,400,5,classical
290,328,0.1,0.1,480,30,48,5,720,400,5,classical
295,330,0.1,0.1,480,30,48,5,720,400,5,classical
300,323,0.1,0.1,480,30,48,5,720,400,5,classical
305,305,0.1,0.1,480,30,48,5,720,400,5,classical
310,332,0.1,0.1,480,30,48,5,720,400,5,classical
315,323,0.1,0.1,480,30,48,5,720,400,5,classical
320,328,0.1,0.1,480,30,48,5,720,400,5,classical
325,345,0.1,0.1,480,30,48,5,720,400,5,classical
330,339,0.1,0.1,480,30,48,5,720,400,5,classical
335,327,0.1,0.1,480,30,48,5,720,400,5,classical
340,339,0.1,0.1,480,30,48,5,720,400,5,classical
345,355,0.1,0.1,480,30,48,5,720,400,5,classical
350,333,0.1,0.1,480,30,48,5,720,400,5,classical
355,338,0.1,0.1,480,30,48,5,720,400,5,classical
360,318,0.1,0.1,480,30,48,5,720,400,5,classical
365,317,0.1,0.1,480,30,48,5,720,400,5,classical
370,325,0.1,0.1,480,30,48,5,720,400,5,classical
375,316,0.1,0.1,480,30,48,5,720,400,5,classical
380,332,0.1,0.1,480,30,48,5,720,400,5,classical
385,322,0.1,0.1,480,30,48,5,720,400,5,classical
390,312,0.1,0.1,480,30,48,5,720,400,5,classical
395,305,0.1,0.1,480,30,48,5,720,400,5,classical
400,317,0.1,0.1,480,30,48,5,720,400,5,classical
