Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,48,5,720,400,5,classical
10,175,0.1,0.1,480,30,48,5,720,400,5,classical
15,266,0.1,0.1,480,30,48,5,720,400,5,classical
20,304,0.1,0.1,480,30,48,5,720,400,5,classical
25,311,0.1,0.1,480,30,48,5,720,400,5,classical
30,303,0.1,0.1,480,30,48,5,720,400,5,classical
35,309,0.1,0.1,480,30,48,5,720,400,5,classical
40,327,0.1,0.1,480,30,48,5,720,400,5,classical
45,325,0.1,0.1,480,30,48,5,720,400,5,classical
50,315,0.1,0.1,480,30,48,5,720,400,5,classical
55,323,0.1,0.1,480,30,48,5,720,400,5,classical
60,321,0.1,0.1,480,30,48,5,720,400,5,classical
65,309,0.1,0.1,480,30,48,5,720,400,5,classical
70,321,0.1,0.1,480,30,48,5,720,400,5,classical
75,312,0.1,0.1,480,30,48,5,720,400,5,classical
80,323,0.1,0.1,480,30,48,5,720,400,5,classical
85,333,0.1,0.1,480,30,48,5,720,400,5,classical
90,326,0.1,0.1,480,30,48,5,720,400,5,classical
95,314,0.1,0.1,480,30,48,5,720,400,5,classical
100,332,0.1,0.1,480,30,48,5,720,400,5,classical
105,317,0.1,0.1,480,30,48,5,720,400,5,classical
110,312,0.1,0.1,480,30,48,5,720,400,5,classical
115,314,0.1,0.1,480,30,48,5,720,400,5,classical
120,302,0.1,0.1,480,30,48,5,720,400,5,classical
125,307,0.1,0.1,480,30,48,5,720,400,5,classical
130,322,0.1,0.1,480,30,48,5,720,400,5,classical
135,300,0.1,0.1,480,30,48,5,720,400,5,classical
140,326,0.1,0.1,480,30,48,5,720,400,5,classical
145,326,0.1,0.1,480,30,48,5,720,400,5,classical
150,311,0.1,0.1,480,30,48,5,720,400,5,classical
155,312,0.1,0.1,480,30,48,5,720,400,5,classical
160,328,0.1,0.1,480,30,48,5,720,400,5,classical
165,313,0.1,0.1,480,30,48,5,720,400,5,classical
170,311,0.1,0.1,480,30,48,5,720,400,5,classical
175,314,0.1,0.1,480,30,48,5,720,400,5,classical
180,319,0.1,0.1,480,30,48,5,720,400,5,classical
185,317,0.1,0.1,480,30,48,5,720,400,5,classical
190,316,0.1,0.1,480,30,48,5,720,400,5,classical
195,318,0.1,0.1,480,30,48,5,720,400,5,classical
200,310,0.1,0.1,480,30,48,5,720,400,5,classical
205,319,0.1,0.1,480,30,48,5,720,400,5,classical
210,319,0.1,0.1,480,30,48,5,720,400,5,classical
215,330,0.1,0.1,480,30,48,5,720,400,5,classical
220,333,0.1,0.1,480,30,48,5,720,400,5,classical
225,343,0.1,0.1,480,30,48,5,720,400,5,classical
230,328,0.1,0.1,480,30,48,5,720,400,5,classical
235,332,0.1,0.1,480,30,48,5,720,400,5,classical
240,314,0.1,0.1,480,30,48,5,720,400,5,classical
245,323,0.1,0.1,480,30,48,5,720,400,5,classical
250,302,0.1,0.1,480,30,48,5,720,400,5,classical
255,320,0.1,0.1,480,30,48,5,720,400,5,classical
260,309,0.1,0.1,480,30,48,5,720,400,5,classical
265,323,0.1,0.1,480,30,48,5,720,400,5,classical
270,341,0.1,0.1,480,30,48,5,720,400,5,classical
275,321,0.1,0.1,480,30,48,5,720,400,5,classical
280,317,0.1,0.1,480,30,48,5,720,400,5,classical
285,305,0.1,0.1,480,30,48,5,720,400,5,classical
290,312,0.1,0.1,480,30,48,5,720,400,5,classical
295,316,0.1,0.1,480,30,48,5,720,400,5,classical
300,317,0.1,0.1,480,30,48,5,720,400,5,classical
305,327,0.1,0.1,480,30,48,5,720,400,5,classical
310,319,0.1,0.1,480,30,48,5,720,400,5,classical
315,331,0.1,0.1,480,30,48,5,720,400,5,classical
320,325,0.1,0.1,480,30,48,5,720,400,5,classical
325,315,0.1,0.1,480,30,48,5,720,400,5,classical
330,316,0.1,0.1,480,30,48,5,720,400,5,classical
335,328,0.1,0.1,480,30,48,5,720,400,5,classical
340,337,0.1,0.1,480,30,48,5,720,400,5,classical
345,319,0.1,0.1,480,30,48,5,720,400,5,classical
350,330,0.1,0.1,480,30,48,5,720,400,5,classical
355,332,0.1,0.1,480,30,48,5,720,400,5,classical
360,330,0.1,0.1,480,30,48,5,720,400,5,classical
365,316,0.1,0.1,480,30,48,5,720,400,5,classical
370,323,0.1,0.1,480,30,48,5,720,400,5,classical
375,319,0.1,0.1,480,30,48,5,720,400,5,classical
380,302,0.1,0.1,480,30,48,5,720,400,5,classical
385,315,0.1,0.1,480,30,48,5,720,400,5,classical
390,329,0.1,0.1,480,30,48,5,720,400,5,classical
395,319,0.1,0.1,480,30,48,5,720,400,5,classical
400,322,0.1,0.1,480,30,48,5,720,400,5,classical
