Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,48,5,720,400,5,classical
10,154,0.1,0.1,480,30,48,5,720,400,5,classical
15,231,0.1,0.1,480,30,48,5,720,400,5,classical
20,292,0.1,0.1,480,30,48,5,720,400,5,classical
25,314,0.1,0.1,480,30,48,5,720,400,5,classical
30,330,0.1,0.1,480,30,48,5,720,400,5,classical
35,329,0.1,0.1,480,30,48,5,720,400,5,classical
40,300,0.1,0.1,480,30,48,5,720,400,5,classical
45,316,0.1,0.1,480,30,48,5,720,400,5,classical
50,307,0.1,0.1,480,30,48,5,720,400,5,classical
55,311,0.1,0.1,480,30,48,5,720,400,5,classical
60,301,0.1,0.1,480,30,48,5,720,400,5,classical
65,329,0.1,0.1,480,30,48,5,720,400,5,classical
70,321,0.1,0.1,480,30,48,5,720,400,5,classical
75,324,0.1,0.1,480,30,48,5,720,400,5,classical
80,312,0.1,0.1,480,30,48,5,720,400,5,classical
85,323,0.1,0.1,480,30,48,5,720,400,5,classical
90,314,0.1,0.1,480,30,48,5,720,400,5,classical
95,324,0.1,0.1,480,30,48,5,720,400,5,classical
100,321,0.1,0.1,480,30,48,5,720,400,5,classical
105,313,0.1,0.1,480,30,48,5,720,400,5,classical
110,300,0.1,0.1,480,30,48,5,720,400,5,classical
115,307,0.1,0.1,480,30,48,5,720,400,5,classical
120,321,0.1,0.1,480,30,48,5,720,400,5,classical
125,312,0.1,0.1,480,30,48,5,720,400,5,classical
130,315,0.1,0.1,480,30,48,5,720,400,5,classical
135,308,0.1,0.1,480,30,48,5,720,400,5,classical
140,295,0.1,0.1,480,30,48,5,720,400,5,classical
145,304,0.1,0.1,480,30,48,5,720,400,5,classical
150,317,0.1,0.1,480,30,48,5,720,400,5,classical
155,311,0.1,0.1,480,30,48,5,720,400,5,classical
160,330,0.1,0.1,480,30,48,5,720,400,5,classical
165,316,0.1,0.1,480,30,48,5,720,400,5,classical
170,321,0.1,0.1,480,30,48,5,720,400,5,classical
175,312,0.1,0.1,480,30,48,5,720,400,5,classical
180,299,0.1,0.1,480,30,48,5,720,400,5,classical
185,297,0.1,0.1,480,30,48,5,720,400,5,classical
190,335,0.1,0.1,480,30,48,5,720,400,5,classical
195,320,0.1,0.1,480,30,48,5,720,400,5,classical
200,340,0.1,0.1,480,30,48,5,720,400,5,classical
205,328,0.1,0.1,480,30,48,5,720,400,5,classical
210,328,0.1,0.1,480,30,48,5,720,400,5,classical
215,326,0.1,0.1,480,30,48,5,720,400,5,classical
220,324,0.1,0.1,480,30,48,5,720,400,5,classical
225,312,0.1,0.1,480,30,48,5,720,400,5,classical
230,325,0.1,0.1,480,30,48,5,720,400,5,classical
235,313,0.1,0.1,480,30,48,5,720,400,5,classical
240,324,0.1,0.1,480,30,48,5,720,400,5,classical
245,312,0.1,0.1,480,30,48,5,720,400,5,classical
250,323,0.1,0.1,480,30,48,5,720,400,5,classical
255,329,0.1,0.1,480,30,48,5,720,400,5,classical
260,318,0.1,0.1,480,30,48,5,720,400,5,classical
265,337,0.1,0.1,480,30,48,5,720,400,5,classical
270,336,0.1,0.1,480,30,48,5,720,400,5,classical
275,319,0.1,0.1,480,30,48,5,720,400,5,classical
280,308,0.1,0.1,480,30,48,5,720,400,5,classical
285,313,0.1,0.1,480,30,48,5,720,400,5,classical
290,305,0.1,0.1,480,30,48,5,720,400,5,classical
295,325,0.1,0.1,480,30,48,5,720,400,5,classical
300,321,0.1,0.1,480,30,48,5,720,400,5,classical
305,343,0.1,0.1,480,30,48,5,720,400,5,classical
310,337,0.1,0.1,480,30,48,5,720,400,5,classical
315,319,0.1,0.1,480,30,48,5,720,400,5,classical
320,303,0.1,0.1,480,30,48,5,720,400,5,classical
325,311,0.1,0.1,480,30,48,5,720,400,5,classical
330,315,0.1,0.1,480,30,48,5,720,400,5,classical
335,337,0.1,0.1,480,30,48,5,720,400,5,classical
340,305,0.1,0.1,480,30,48,5,720,400,5,classical
345,309,0.1,0.1,480,30,48,5,720,400,5,classical
350,314,0.1,0.1,480,30,48,5,720,400,5,classical
355,328,0.1,0.1,480,30,48,5,720,400,5,classical
360,316,0.1,0.1,480,30,48,5,720,400,5,classical
365,308,0.1,0.1,480,30,48,5,720,400,5,classical
370,343,0.1,0.1,480,30,48,5,720,400,5,classical
375,322,0.1,0.1,480,30,48,5,720,400,5,classical
380,330,0.1,0.1,480,30,48,5,720,400,5,classical
385,325,0.1,0.1,480,30,48,5,720,400,5,classical
390,314,0.1,0.1,480,30,48,5,720,400,5,classical
395,310,0.1,0.1,480,30,48,5,720,400,5,classical
400,325,0.1,0.1,480,30,48,5,720,400,5,classical
