Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,100,0.1,0.1,480,30,48,5,720,400,5,classical
10,167,0.1,0.1,480,30,48,5,720,400,5,classical
15,245,0.1,0.1,480,30,48,5,720,400,5,classical
20,307,0.1,0.1,480,30,48,5,720,400,5,classical
25,334,0.1,0.1,480,30,48,5,720,400,5,classical
30,337,0.1,0.1,480,30,48,5,720,400,5,classical
35,309,0.1,0.1,480,30,48,5,720,400,5,classical
40,335,0.1,0.1,480,30,48,5,720,400,5,classical
45,330,0.1,0.1,480,30,48,5,720,400,5,classical
50,321,0.1,0.1,480,30,48,5,720,400,5,classical
55,329,0.1,0.1,480,30,48,5,720,400,5,classical
60,332,0.1,0.1,480,30,48,5,720,400,5,classical
65,312,0.1,0.1,480,30,48,5,720,400,5,classical
70,319,0.1,0.1,480,30,48,5,720,400,5,classical
75,338,0.1,0.1,480,30,48,5,720,400,5,classical
80,317,0.1,0.1,480,30,48,5,720,400,5,classical
85,328,0.1,0.1,480,30,48,5,720,400,5,classical
90,301,0.1,0.1,480,30,48,5,720,400,5,classical
95,320,0.1,0.1,480,30,48,5,720,400,5,classical
100,308,0.1,0.1,480,30,48,5,720,400,5,classical
105,315,0.1,0.1,480,30,48,5,720,400,5,classical
110,292,0.1,0.1,480,30,48,5,720,400,5,classical
115,323,0.1,0.1,480,30,48,5,720,400,5,classical
120,328,0.1,0.1,480,30,48,5,720,400,5,classical
125,332,0.1,0.1,480,30,48,5,720,400,5,classical
130,325,0.1,0.1,480,30,48,5,720,400,5,classical
135,351,0.1,0.1,480,30,48,5,720,400,5,classical
140,337,0.1,0.1,480,30,48,5,720,400,5,classical
145,318,0.1,0.1,480,30,48,5,720,400,5,classical
150,315,0.1,0.1,480,30,48,5,720,400,5,classical
155,321,0.1,0.1,480,30,48,5,720,400,5,classical
160,341,0.1,0.1,480,30,48,5,720,400,5,classical
165,331,0.1,0.1,480,30,48,5,720,400,5,classical
170,330,0.1,0.1,480,30,48,5,720,400,5,classical
175,309,0.1,0.1,480,30,48,5,720,400,5,classical
180,323,0.1,0.1,480,30,48,5,720,400,5,classical
185,336,0.1,0.1,480,30,48,5,720,400,5,classical
190,327,0.1,0.1,480,30,48,5,720,400,5,classical
195,326,0.1,0.1,480,30,48,5,720,400,5,classical
200,332,0.1,0.1,480,30,48,5,720,400,5,classical
205,326,0.1,0.1,480,30,48,5,720,400,5,classical
210,308,0.1,0.1,480,30,48,5,720,400,5,classical
215,322,0.1,0.1,480,30,48,5,720,400,5,classical
220,326,0.1,0.1,480,30,48,5,720,400,5,classical
225,313,0.1,0.1,480,30,48,5,720,400,5,classical
230,324,0.1,0.1,480,30,48,5,720,400,5,classical
235,341,0.1,0.1,480,30,48,5,720,400,5,classical
240,336,0.1,0.1,480,30,48,5,720,400,5,classical
245,312,0.1,0.1,480,30,48,5,720,400,5,classical
250,333,0.1,0.1,480,30,48,5,720,400,5,classical
255,317,0.1,0.1,480,30,48,5,720,400,5,classical
260,315,0.1,0.1,480,30,48,5,720,400,5,classical
265,312,0.1,0.1,480,30,48,5,720,400,5,classical
270,305,0.1,0.1,480,30,48,5,720,400,5,classical
275,294,0.1,0.1,480,30,48,5,720,400,5,classical
280,315,0.1,0.1,480,30,48,5,720,400,5,classical
285,332,0.1,0.1,480,30,48,5,720,400,5,classical
290,310,0.1,0.1,480,30,48,5,720,400,5,classical
295,319,0.1,0.1,480,30,48,5,720,400,5,classical
300,324,0.1,0.1,480,30,48,5,720,400,5,classical
305,319,0.1,0.1,480,30,48,5,720,400,5,classical
310,308,0.1,0.1,480,30,48,5,720,400,5,classical
315,308,0.1,0.1,480,30,48,5,720,400,5,classical
320,329,0.1,0.1,480,30,48,5,720,400,5,classical
325,316,0.1,0.1,480,30,48,5,720,400,5,classical
330,314,0.1,0.1,480,30,48,5,720,400,5,classical
335,330,0.1,0.1,480,30,48,5,720,400,5,classical
340,326,0.1,0.1,480,30,48,5,720,400,5,classical
345,336,0.1,0.1,480,30,48,5,720,400,5,classical
350,312,0.1,0.1,480,30,48,5,720,400,5,classical
355,310,0.1,0.1,480,30,48,5,720,400,5,classical
360,288,0.1,0.1,480,30,48,5,720,400,5,classical
365,310,0.1,0.1,480,30,48,5,720,400,5,classical
370,335,0.1,0.1,480,30,48,5,720,400,5,classical
375,319,0.1,0.1,480,30,48,5,720,400,5,classical
380,316,0.1,0.1,480,30,48,5,720,400,5,classical
385,318,0.1,0.1,480,30,48,5,720,400,5,classical
390,319,0.1,0.1,480,30,48,5,720,400,5,classical
395,319,0.1,0.1,480,30,48,5,720,400,5,classical
400,331,0.1,0.1,480,30,48,5,720,400,5,classical
