Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,48,5,720,400,5,classical
10,144,0.1,0.1,480,30,48,5,720,400,5,classical
15,222,0.1,0.1,480,30,48,5,720,400,5,classical
20,276,0.1,0.1,480,30,48,5,720,400,5,classical
25,295,0.1,0.1,480,30,48,5,720,400,5,classical
30,328,0.1,0.1,480,30,48,5,720,400,5,classical
35,311,0.1,0.1,480,30,48,5,720,400,5,classical
40,340,0.1,0.1,480,30,48,5,720,400,5,classical
45,302,0.1,0.1,480,30,48,5,720,400,5,classical
50,304,0.1,0.1,480,30,48,5,720,400,5,classical
55,314,0.1,0.1,480,30,48,5,720,400,5,classical
60,312,0.1,0.1,480,30,48,5,720,400,5,classical
65,314,0.1,0.1,480,30,48,5,720,400,5,classical
70,325,0.1,0.1,480,30,48,5,720,400,5,classical
75,313,0.1,0.1,480,30,48,5,720,400,5,classical
80,324,0.1,0.1,480,30,48,5,720,400,5,classical
85,319,0.1,0.1,480,30,48,5,720,400,5,classical
90,337,0.1,0.1,480,30,48,5,720,400,5,classical
95,321,0.1,0.1,480,30,48,5,720,400,5,classical
100,327,0.1,0.1,480,30,48,5,720,400,5,classical
105,307,0.1,0.1,480,30,48,5,720,400,5,classical
110,321,0.1,0.1,480,30,48,5,720,400,5,classical
115,320,0.1,0.1,480,30,48,5,720,400,5,classical
120,330,0.1,0.1,480,30,48,5,720,400,5,classical
125,322,0.1,0.1,480,30,48,5,720,400,5,classical
130,323,0.1,0.1,480,30,48,5,720,400,5,classical
135,319,0.1,0.1,480,30,48,5,720,400,5,classical
140,324,0.1,0.1,480,30,48,5,720,400,5,classical
145,331,0.1,0.1,480,30,48,5,720,400,5,classical
150,323,0.1,0.1,480,30,48,5,720,400,5,classical
155,311,0.1,0.1,480,30,48,5,720,400,5,classical
160,325,0.1,0.1,480,30,48,5,720,400,5,classical
165,318,0.1,0.1,480,30,48,5,720,400,5,classical
170,330,0.1,0.1,480,30,48,5,720,400,5,classical
175,327,0.1,0.1,480,30,48,5,720,400,5,classical
180,337,0.1,0.1,480,30,48,5,720,400,5,classical
185,331,0.1,0.1,480,30,48,5,720,400,5,classical
190,324,0.1,0.1,480,30,48,5,720,400,5,classical
195,332,0.1,0.1,480,30,48,5,720,400,5,classical
200,305,0.1,0.1,480,30,48,5,720,400,5,classical
205,312,0.1,0.1,480,30,48,5,720,400,5,classical
210,317,0.1,0.1,480,30,48,5,720,400,5,classical
215,316,0.1,0.1,480,30,48,5,720,400,5,classical
220,332,0.1,0.1,480,30,48,5,720,400,5,classical
225,340,0.1,0.1,480,30,48,5,720,400,5,classical
230,332,0.1,0.1,480,30,48,5,720,400,5,classical
235,300,0.1,0.1,480,30,48,5,720,400,5,classical
240,326,0.1,0.1,480,30,48,5,720,400,5,classical
245,324,0.1,0.1,480,30,48,5,720,400,5,classical
250,317,0.1,0.1,480,30,48,5,720,400,5,classical
255,327,0.1,0.1,480,30,48,5,720,400,5,classical
260,309,0.1,0.1,480,30,48,5,720,400,5,classical
265,325,0.1,0.1,480,30,48,5,720,400,5,classical
270,311,0.1,0.1,480,30,48,5,720,400,5,classical
275,316,0.1,0.1,480,30,48,5,720,400,5,classical
280,311,0.1,0.1,480,30,48,5,720,400,5,classical
285,327,0.1,0.1,480,30,48,5,720,400,5,classical
290,327,0.1,0.1,480,30,48,5,720,400,5,classical
295,318,0.1,0.1,480,30,48,5,720,400,5,classical
300,319,0.1,0.1,480,30,48,5,720,400,5,classical
305,305,0.1,0.1,480,30,48,5,720,400,5,classical
310,308,0.1,0.1,480,30,48,5,720,400,5,classical
315,325,0.1,0.1,480,30,48,5,720,400,5,classical
320,322,0.1,0.1,480,30,48,5,720,400,5,classical
325,323,0.1,0.1,480,30,48,5,720,400,5,classical
330,322,0.1,0.1,480,30,48,5,720,400,5,classical
335,342,0.1,0.1,480,30,48,5,720,400,5,classical
340,329,0.1,0.1,480,30,48,5,720,400,5,classical
345,318,0.1,0.1,480,30,48,5,720,400,5,classical
350,320,0.1,0.1,480,30,48,5,720,400,5,classical
355,320,0.1,0.1,480,30,48,5,720,400,5,classical
360,300,0.1,0.1,480,30,48,5,720,400,5,classical
365,315,0.1,0.1,480,30,48,5,720,400,5,classical
370,297,0.1,0.1,480,30,48,5,720,400,5,classical
375,305,0.1,0.1,480,30,48,5,720,400,5,classical
380,299,0.1,0.1,480,30,48,5,720,400,5,classical
385,304,0.1,0.1,480,30,48,5,720,400,5,classical
390,313,0.1,0.1,480,30,48,5,720,400,5,classical
395,318,0.1,0.1,480,30,48,5,720,400,5,classical
400,321,0.1,0.1,480,30,48,5,720,400,5,classical
