Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,100,0.1,0.1,480,30,48,5,720,400,5,classical
10,193,0.1,0.1,480,30,48,5,720,400,5,classical
15,251,0.1,0.1,480,30,48,5,720,400,5,classical
20,293,0.1,0.1,480,30,48,5,720,400,5,classical
25,322,0.1,0.1,480,30,48,5,720,400,5,classical
30,319,0.1,0.1,480,30,48,5,720,400,5,classical
35,309,0.1,0.1,480,30,48,5,720,400,5,classical
40,294,0.1,0.1,480,30,48,5,720,400,5,classical
45,308,0.1,0.1,480,30,48,5,720,400,5,classical
50,299,0.1,0.1,480,30,48,5,720,400,5,classical
55,325,0.1,0.1,480,30,48,5,720,400,5,classical
60,332,0.1,0.1,480,30,48,5,720,400,5,classical
65,337,0.1,0.1,480,30,48,5,720,400,5,classical
70,316,0.1,0.1,480,30,48,5,720,400,5,classical
75,318,0.1,0.1,480,30,48,5,720,400,5,classical
80,308,0.1,0.1,480,30,48,5,720,400,5,classical
85,313,0.1,0.1,480,30,48,5,720,400,5,classical
90,303,0.1,0.1,480,30,48,5,720,400,5,classical
95,313,0.1,0.1,480,30,48,5,720,400,5,classical
100,300,0.1,0.1,480,30,48,5,720,400,5,classical
105,294,0.1,0.1,480,30,48,5,720,400,5,classical
110,312,0.1,0.1,480,30,48,5,720,400,5,classical
115,319,0.1,0.1,480,30,48,5,720,400,5,classical
120,305,0.1,0.1,480,30,48,5,720,400,5,classical
125,311,0.1,0.1,480,30,48,5,720,400,5,classical
130,331,0.1,0.1,480,30,48,5,720,400,5,classical
135,335,0.1,0.1,480,30,48,5,720,400,5,classical
140,313,0.1,0.1,480,30,48,5,720,400,5,classical
145,315,0.1,0.1,480,30,48,5,720,400,5,classical
150,314,0.1,0.1,480,30,48,5,720,400,5,classical
155,315,0.1,0.1,480,30,48,5,720,400,5,classical
160,332,0.1,0.1,480,30,48,5,720,400,5,classical
165,315,0.1,0.1,480,30,48,5,720,400,5,classical
170,311,0.1,0.1,480,30,48,5,720,400,5,classical
175,305,0.1,0.1,480,30,48,5,720,400,5,classical
180,323,0.1,0.1,480,30,48,5,720,400,5,classical
185,331,0.1,0.1,480,30,48,5,720,400,5,classical
190,336,0.1,0.1,480,30,48,5,720,400,5,classical
195,312,0.1,0.1,480,30,48,5,720,400,5,classical
200,322,0.1,0.1,480,30,48,5,720,400,5,classical
205,314,0.1,0.1,480,30,48,5,720,400,5,classical
210,309,0.1,0.1,480,30,48,5,720,400,5,classical
215,316,0.1,0.1,480,30,48,5,720,400,5,classical
220,312,0.1,0.1,480,30,48,5,720,400,5,classical
225,310,0.1,0.1,480,30,48,5,720,400,5,classical
230,325,0.1,0.1,480,30,48,5,720,400,5,classical
235,329,0.1,0.1,480,30,48,5,720,400,5,classical
240,335,0.1,0.1,480,30,48,5,720,400,5,classical
245,321,0.1,0.1,480,30,48,5,720,400,5,classical
250,324,0.1,0.1,480,30,48,5,720,400,5,classical
255,307,0.1,0.1,480,30,48,5,720,400,5,classical
260,298,0.1,0.1,480,30,48,5,720,400,5,classical
265,317,0.1,0.1,480,30,48,5,720,400,5,classical
270,330,0.1,0.1,480,30,48,5,720,400,5,classical
275,311,0.1,0.1,480,30,48,5,720,400,5,classical
280,291,0.1,0.1,480,30,48,5,720,400,5,classical
285,309,0.1,0.1,480,30,48,5,720,400,5,classical
290,305,0.1,0.1,480,30,48,5,720,400,5,classical
295,311,0.1,0.1,480,30,48,5,720,400,5,classical
300,328,0.1,0.1,480,30,48,5,720,400,5,classical
305,334,0.1,0.1,480,30,48,5,720,400,5,classical
310,328,0.1,0.1,480,30,48,5,720,400,5,classical
315,328,0.1,0.1,480,30,48,5,720,400,5,classical
320,318,0.1,0.1,480,30,48,5,720,400,5,classical
325,311,0.1,0.1,480,30,48,5,720,400,5,classical
330,317,0.1,0.1,480,30,48,5,720,400,5,classical
335,320,0.1,0.1,480,30,48,5,720,400,5,classical
340,320,0.1,0.1,480,30,48,5,720,400,5,classical
345,316,0.1,0.1,480,30,48,5,720,400,5,classical
350,309,0.1,0.1,480,30,48,5,720,400,5,classical
355,305,0.1,0.1,480,30,48,5,720,400,5,classical
360,307,0.1,0.1,480,30,48,5,720,400,5,classical
365,339,0.1,0.1,480,30,48,5,720,400,5,classical
370,315,0.1,0.1,480,30,48,5,720,400,5,classical
375,318,0.1,0.1,480,30,48,5,720,400,5,classical
380,311,0.1,0.1,480,30,48,5,720,400,5,classical
385,306,0.1,0.1,480,30,48,5,720,400,5,classical
390,330,0.1,0.1,480,30,48,5,720,400,5,classical
395,319,0.1,0.1,480,30,48,5,720,400,5,classical
400,295,0.1,0.1,480,30,48,5,720,400,5,classical
