Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,48,5,720,400,5,classical
10,175,0.1,0.1,480,30,48,5,720,400,5,classical
15,250,0.1,0.1,480,30,48,5,720,400,5,classical
20,313,0.1,0.1,480,30,48,5,720,400,5,classical
25,299,0.1,0.1,480,30,48,5,720,400,5,classical
30,315,0.1,0.1,480,30,48,5,720,400,5,classical
35,318,0.1,0.1,480,30,48,5,720,400,5,classical
40,332,0.1,0.1,480,30,48,5,720,400,5,classical
45,326,0.1,0.1,480,30,48,5,720,400,5,classical
50,300,0.1,0.1,480,30,48,5,720,400,5,classical
55,313,0.1,0.1,480,30,48,5,720,400,5,classical
60,317,0.1,0.1,480,30,48,5,720,400,5,classical
65,332,0.1,0.1,480,30,48,5,720,400,5,classical
70,313,0.1,0.1,480,30,48,5,720,400,5,classical
75,320,0.1,0.1,480,30,48,5,720,400,5,classical
80,310,0.1,0.1,480,30,48,5,720,400,5,classical
85,323,0.1,0.1,480,30,48,5,720,400,5,classical
90,301,0.1,0.1,480,30,48,5,720,400,5,classical
95,313,0.1,0.1,480,30,48,5,720,400,5,classical
100,328,0.1,0.1,480,30,48,5,720,400,5,classical
105,314,0.1,0.1,480,30,48,5,720,400,5,classical
110,331,0.1,0.1,480,30,48,5,720,400,5,classical
115,358,0.1,0.1,480,30,48,5,720,400,5,classical
120,324,0.1,0.1,480,30,48,5,720,400,5,classical
125,338,0.1,0.1,480,30,48,5,720,400,5,classical
130,316,0.1,0.1,480,30,48,5,720,400,5,classical
135,331,0.1,0.1,480,30,48,5,720,400,5,classical
140,322,0.1,0.1,480,30,48,5,720,400,5,classical
145,316,0.1,0.1,480,30,48,5,720,400,5,classical
150,304,0.1,0.1,480,30,48,5,720,400,5,classical
155,325,0.1,0.1,480,30,48,5,720,400,5,classical
160,316,0.1,0.1,480,30,48,5,720,400,5,classical
165,313,0.1,0.1,480,30,48,5,720,400,5,classical
170,330,0.1,0.1,480,30,48,5,720,400,5,classical
175,297,0.1,0.1,480,30,48,5,720,400,5,classical
180,311,0.1,0.1,480,30,48,5,720,400,5,classical
185,326,0.1,0.1,480,30,48,5,720,400,5,classical
190,343,0.1,0.1,480,30,48,5,720,400,5,classical
195,344,0.1,0.1,480,30,48,5,720,400,5,classical
200,309,0.1,0.1,480,30,48,5,720,400,5,classical
205,321,0.1,0.1,480,30,48,5,720,400,5,classical
210,326,0.1,0.1,480,30,48,5,720,400,5,classical
215,318,0.1,0.1,480,30,48,5,720,400,5,classical
220,301,0.1,0.1,480,30,48,5,720,400,5,classical
225,319,0.1,0.1,480,30,48,5,720,400,5,classical
230,302,0.1,0.1,480,30,48,5,720,400,5,classical
235,324,0.1,0.1,480,30,48,5,720,400,5,classical
240,332,0.1,0.1,480,30,48,5,720,400,5,classical
245,313,0.1,0.1,480,30,48,5,720,400,5,classical
250,328,0.1,0.1,480,30,48,5,720,400,5,classical
255,331,0.1,0.1,480,30,48,5,720,400,5,classical
260,320,0.1,0.1,480,30,48,5,720,400,5,classical
265,317,0.1,0.1,480,30,48,5,720,400,5,classical
270,340,0.1,0.1,480,30,48,5,720,400,5,classical
275,322,0.1,0.1,480,30,48,5,720,400,5,classical
280,327,0.1,0.1,480,30,48,5,720,400,5,classical
285,335,0.1,0.1,480,30,48,5,720,400,5,classical
290,314,0.1,0.1,480,30,48,5,720,400,5,classical
295,323,0.1,0.1,480,30,48,5,720,400,5,classical
300,326,0.1,0.1,480,30,48,5,720,400,5,classical
305,321,0.1,0.1,480,30,48,5,720,400,5,classical
310,322,0.1,0.1,480,30,48,5,720,400,5,classical
315,326,0.1,0.1,480,30,48,5,720,400,5,classical
320,319,0.1,0.1,480,30,48,5,720,400,5,classical
325,308,0.1,0.1,480,30,48,5,720,400,5,classical
330,299,0.1,0.1,480,30,48,5,720,400,5,classical
335,309,0.1,0.1,480,30,48,5,720,400,5,classical
340,320,0.1,0.1,480,30,48,5,720,400,5,classical
345,317,0.1,0.1,480,30,48,5,720,400,5,classical
350,329,0.1,0.1,480,30,48,5,720,400,5,classical
355,325,0.1,0.1,480,30,48,5,720,400,5,classical
360,320,0.1,0.1,480,30,48,5,720,400,5,classical
365,313,0.1,0.1,480,30,48,5,720,400,5,classical
370,317,0.1,0.1,480,30,48,5,720,400,5,classical
375,315,0.1,0.1,480,30,48,5,720,400,5,classical
380,320,0.1,0.1,480,30,48,5,720,400,5,classical
385,328,0.1,0.1,480,30,48,5,720,400,5,classical
390,310,0.1,0.1,480,30,48,5,720,400,5,classical
395,302,0.1,0.1,480,30,48,5,720,400,5,classical
400,334,0.1,0.1,480,30,48,5,720,400,5,classical
