Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,5,720,400,5,classical
10,174,0.1,0.1,480,30,48,5,720,400,5,classical
15,260,0.1,0.1,480,30,48,5,720,400,5,classical
20,303,0.1,0.1,480,30,48,5,720,400,5,classical
25,321,0.1,0.1,480,30,48,5,720,400,5,classical
30,343,0.1,0.1,480,30,48,5,720,400,5,classical
35,350,0.1,0.1,480,30,48,5,720,400,5,classical
40,321,0.1,0.1,480,30,48,5,720,400,5,classical
45,334,0.1,0.1,480,30,48,5,720,400,5,classical
50,328,0.1,0.1,480,30,48,5,720,400,5,classical
55,315,0.1,0.1,480,30,48,5,720,400,5,classical
60,328,0.1,0.1,480,30,48,5,720,400,5,classical
65,320,0.1,0.1,480,30,48,5,720,400,5,classical
70,303,0.1,0.1,480,30,48,5,720,400,5,classical
75,318,0.1,0.1,480,30,48,5,720,400,5,classical
80,329,0.1,0.1,480,30,48,5,720,400,5,classical
85,322,0.1,0.1,480,30,48,5,720,400,5,classical
90,315,0.1,0.1,480,30,48,5,720,400,5,classical
95,335,0.1,0.1,480,30,48,5,720,400,5,classical
100,304,0.1,0.1,480,30,48,5,720,400,5,classical
105,317,0.1,0.1,480,30,48,5,720,400,5,classical
110,319,0.1,0.1,480,30,48,5,720,400,5,classical
115,313,0.1,0.1,480,30,48,5,720,400,5,classical
120,315,0.1,0.1,480,30,48,5,720,400,5,classical
125,317,0.1,0.1,480,30,48,5,720,400,5,classical
130,324,0.1,0.1,480,30,48,5,720,400,5,classical
135,315,0.1,0.1,480,30,48,5,720,400,5,classical
140,314,0.1,0.1,480,30,48,5,720,400,5,classical
145,308,0.1,0.1,480,30,48,5,720,400,5,classical
150,317,0.1,0.1,480,30,48,5,720,400,5,classical
155,328,0.1,0.1,480,30,48,5,720,400,5,classical
160,331,0.1,0.1,480,30,48,5,720,400,5,classical
165,337,0.1,0.1,480,30,48,5,720,400,5,classical
170,313,0.1,0.1,480,30,48,5,720,400,5,classical
175,335,0.1,0.1,480,30,48,5,720,400,5,classical
180,318,0.1,0.1,480,30,48,5,720,400,5,classical
185,321,0.1,0.1,480,30,48,5,720,400,5,classical
190,336,0.1,0.1,480,30,48,5,720,400,5,classical
195,327,0.1,0.1,480,30,48,5,720,400,5,classical
200,332,0.1,0.1,480,30,48,5,720,400,5,classical
205,326,0.1,0.1,480,30,48,5,720,400,5,classical
210,313,0.1,0.1,480,30,48,5,720,400,5,classical
215,322,0.1,0.1,480,30,48,5,720,400,5,classical
220,330,0.1,0.1,480,30,48,5,720,400,5,classical
225,295,0.1,0.1,480,30,48,5,720,400,5,classical
230,314,0.1,0.1,480,30,48,5,720,400,5,classical
235,310,0.1,0.1,480,30,48,5,720,400,5,classical
240,321,0.1,0.1,480,30,48,5,720,400,5,classical
245,323,0.1,0.1,480,30,48,5,720,400,5,classical
250,337,0.1,0.1,480,30,48,5,720,400,5,classical
255,333,0.1,0.1,480,30,48,5,720,400,5,classical
260,337,0.1,0.1,480,30,48,5,720,400,5,classical
265,322,0.1,0.1,480,30,48,5,720,400,5,classical
270,331,0.1,0.1,480,30,48,5,720,400,5,classical
275,324,0.1,0.1,480,30,48,5,720,400,5,classical
280,315,0.1,0.1,480,30,48,5,720,400,5,classical
285,328,0.1,0.1,480,30,48,5,720,400,5,classical
290,325,0.1,0.1,480,30,48,5,720,400,5,classical
295,319,0.1,0.1,480,30,48,5,720,400,5,classical
300,319,0.1,0.1,480,30,48,5,720,400,5,classical
305,329,0.1,0.1,480,30,48,5,720,400,5,classical
310,311,0.1,0.1,480,30,48,5,720,400,5,classical
315,303,0.1,0.1,480,30,48,5,720,400,5,classical
320,325,0.1,0.1,480,30,48,5,720,400,5,classical
325,319,0.1,0.1,480,30,48,5,720,400,5,classical
330,344,0.1,0.1,480,30,48,5,720,400,5,classical
335,336,0.1,0.1,480,30,48,5,720,400,5,classical
340,327,0.1,0.1,480,30,48,5,720,400,5,classical
345,317,0.1,0.1,480,30,48,5,720,400,5,classical
350,302,0.1,0.1,480,30,48,5,720,400,5,classical
355,320,0.1,0.1,480,30,48,5,720,400,5,classical
360,332,0.1,0.1,480,30,48,5,720,400,5,classical
365,300,0.1,0.1,480,30,48,5,720,400,5,classical
370,313,0.1,0.1,480,30,48,5,720,400,5,classical
375,323,0.1,0.1,480,30,48,5,720,400,5,classical
380,336,0.1,0.1,480,30,48,5,720,400,5,classical
385,314,0.1,0.1,480,30,48,5,720,400,5,classical
390,308,0.1,0.1,480,30,48,5,720,400,5,classical
395,329,0.1,0.1,480,30,48,5,720,400,5,classical
400,313,0.1,0.1,480,30,48,5,720,400,5,classical
