Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,5,720,400,5,classical
10,168,0.1,0.1,480,30,48,5,720,400,5,classical
15,251,0.1,0.1,480,30,48,5,720,400,5,classical
20,304,0.1,0.1,480,30,48,5,720,400,5,classical
25,307,0.1,0.1,480,30,48,5,720,400,5,classical
30,315,0.1,0.1,480,30,48,5,720,400,5,classical
35,306,0.1,0.1,480,30,48,5,720,400,5,classical
40,316,0.1,0.1,480,30,48,5,720,400,5,classical
45,318,0.1,0.1,480,30,48,5,720,400,5,classical
50,308,0.1,0.1,480,30,48,5,720,400,5,classical
55,344,0.1,0.1,480,30,48,5,720,400,5,classical
60,317,0.1,0.1,480,30,48,5,720,400,5,classical
65,344,0.1,0.1,480,30,48,5,720,400,5,classical
70,326,0.1,0.1,480,30,48,5,720,400,5,classical
75,329,0.1,0.1,480,30,48,5,720,400,5,classical
80,327,0.1,0.1,480,30,48,5,720,400,5,classical
85,328,0.1,0.1,480,30,48,5,720,400,5,classical
90,331,0.1,0.1,480,30,48,5,720,400,5,classical
95,326,0.1,0.1,480,30,48,5,720,400,5,classical
100,317,0.1,0.1,480,30,48,5,720,400,5,classical
105,324,0.1,0.1,480,30,48,5,720,400,5,classical
110,315,0.1,0.1,480,30,48,5,720,400,5,classical
115,319,0.1,0.1,480,30,48,5,720,400,5,classical
120,324,0.1,0.1,480,30,48,5,720,400,5,classical
125,327,0.1,0.1,480,30,48,5,720,400,5,classical
130,317,0.1,0.1,480,30,48,5,720,400,5,classical
135,329,0.1,0.1,480,30,48,5,720,400,5,classical
140,315,0.1,0.1,480,30,48,5,720,400,5,classical
145,332,0.1,0.1,480,30,48,5,720,400,5,classical
150,313,0.1,0.1,480,30,48,5,720,400,5,classical
155,314,0.1,0.1,480,30,48,5,720,400,5,classical
160,301,0.1,0.1,480,30,48,5,720,400,5,classical
165,297,0.1,0.1,480,30,48,5,720,400,5,classical
170,291,0.1,0.1,480,30,48,5,720,400,5,classical
175,306,0.1,0.1,480,30,48,5,720,400,5,classical
180,320,0.1,0.1,480,30,48,5,720,400,5,classical
185,316,0.1,0.1,480,30,48,5,720,400,5,classical
190,319,0.1,0.1,480,30,48,5,720,400,5,classical
195,308,0.1,0.1,480,30,48,5,720,400,5,classical
200,314,0.1,0.1,480,30,48,5,720,400,5,classical
205,308,0.1,0.1,480,30,48,5,720,400,5,classical
210,310,0.1,0.1,480,30,48,5,720,400,5,classical
215,323,0.1,0.1,480,30,48,5,720,400,5,classical
220,308,0.1,0.1,480,30,48,5,720,400,5,classical
225,307,0.1,0.1,480,30,48,5,720,400,5,classical
230,318,0.1,0.1,480,30,48,5,720,400,5,classical
235,328,0.1,0.1,480,30,48,5,720,400,5,classical
240,326,0.1,0.1,480,30,48,5,720,400,5,classical
245,326,0.1,0.1,480,30,48,5,720,400,5,classical
250,298,0.1,0.1,480,30,48,5,720,400,5,classical
255,328,0.1,0.1,480,30,48,5,720,400,5,classical
260,325,0.1,0.1,480,30,48,5,720,400,5,classical
265,304,0.1,0.1,480,30,48,5,720,400,5,classical
270,320,0.1,0.1,480,30,48,5,720,400,5,classical
275,325,0.1,0.1,480,30,48,5,720,400,5,classical
280,330,0.1,0.1,480,30,48,5,720,400,5,classical
285,327,0.1,0.1,480,30,48,5,720,400,5,classical
290,328,0.1,0.1,480,30,48,5,720,400,5,classical
295,316,0.1,0.1,480,30,48,5,720,400,5,classical
300,306,0.1,0.1,480,30,48,5,720,400,5,classical
305,330,0.1,0.1,480,30,48,5,720,400,5,classical
310,312,0.1,0.1,480,30,48,5,720,400,5,classical
315,326,0.1,0.1,480,30,48,5,720,400,5,classical
320,336,0.1,0.1,480,30,48,5,720,400,5,classical
325,320,0.1,0.1,480,30,48,5,720,400,5,classical
330,344,0.1,0.1,480,30,48,5,720,400,5,classical
335,334,0.1,0.1,480,30,48,5,720,400,5,classical
340,328,0.1,0.1,480,30,48,5,720,400,5,classical
345,321,0.1,0.1,480,30,48,5,720,400,5,classical
350,316,0.1,0.1,480,30,48,5,720,400,5,classical
355,291,0.1,0.1,480,30,48,5,720,400,5,classical
360,329,0.1,0.1,480,30,48,5,720,400,5,classical
365,342,0.1,0.1,480,30,48,5,720,400,5,classical
370,320,0.1,0.1,480,30,48,5,720,400,5,classical
375,316,0.1,0.1,480,30,48,5,720,400,5,classical
380,335,0.1,0.1,480,30,48,5,720,400,5,classical
385,332,0.1,0.1,480,30,48,5,720,400,5,classical
390,341,0.1,0.1,480,30,48,5,720,400,5,classical
395,329,0.1,0.1,480,30,48,5,720,400,5,classical
400,320,0.1,0.1,480,30,48,5,720,400,5,classical
