Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,48,5,720,400,5,classical
10,109,0.1,0.1,480,30,48,5,720,400,5,classical
15,230,0.1,0.1,480,30,48,5,720,400,5,classical
20,275,0.1,0.1,480,30,48,5,720,400,5,classical
25,298,0.1,0.1,480,30,48,5,720,400,5,classical
30,317,0.1,0.1,480,30,48,5,720,400,5,classical
35,308,0.1,0.1,480,30,48,5,720,400,5,classical
40,325,0.1,0.1,480,30,48,5,720,400,5,classical
45,332,0.1,0.1,480,30,48,5,720,400,5,classical
50,324,0.1,0.1,480,30,48,5,720,400,5,classical
55,312,0.1,0.1,480,30,48,5,720,400,5,classical
60,319,0.1,0.1,480,30,48,5,720,400,5,classical
65,317,0.1,0.1,480,30,48,5,720,400,5,classical
70,322,0.1,0.1,480,30,48,5,720,400,5,classical
75,327,0.1,0.1,480,30,48,5,720,400,5,classical
80,328,0.1,0.1,480,30,48,5,720,400,5,classical
85,329,0.1,0.1,480,30,48,5,720,400,5,classical
90,305,0.1,0.1,480,30,48,5,720,400,5,classical
95,312,0.1,0.1,480,30,48,5,720,400,5,classical
100,307,0.1,0.1,480,30,48,5,720,400,5,classical
105,303,0.1,0.1,480,30,48,5,720,400,5,classical
110,312,0.1,0.1,480,30,48,5,720,400,5,classical
115,316,0.1,0.1,480,30,48,5,720,400,5,classical
120,325,0.1,0.1,480,30,48,5,720,400,5,classical
125,307,0.1,0.1,480,30,48,5,720,400,5,classical
130,307,0.1,0.1,480,30,48,5,720,400,5,classical
135,323,0.1,0.1,480,30,48,5,720,400,5,classical
140,332,0.1,0.1,480,30,48,5,720,400,5,classical
145,302,0.1,0.1,480,30,48,5,720,400,5,classical
150,322,0.1,0.1,480,30,48,5,720,400,5,classical
155,315,0.1,0.1,480,30,48,5,720,400,5,classical
160,321,0.1,0.1,480,30,48,5,720,400,5,classical
165,312,0.1,0.1,480,30,48,5,720,400,5,classical
170,332,0.1,0.1,480,30,48,5,720,400,5,classical
175,324,0.1,0.1,480,30,48,5,720,400,5,classical
180,321,0.1,0.1,480,30,48,5,720,400,5,classical
185,314,0.1,0.1,480,30,48,5,720,400,5,classical
190,316,0.1,0.1,480,30,48,5,720,400,5,classical
195,336,0.1,0.1,480,30,48,5,720,400,5,classical
200,302,0.1,0.1,480,30,48,5,720,400,5,classical
205,322,0.1,0.1,480,30,48,5,720,400,5,classical
210,312,0.1,0.1,480,30,48,5,720,400,5,classical
215,312,0.1,0.1,480,30,48,5,720,400,5,classical
220,311,0.1,0.1,480,30,48,5,720,400,5,classical
225,322,0.1,0.1,480,30,48,5,720,400,5,classical
230,287,0.1,0.1,480,30,48,5,720,400,5,classical
235,309,0.1,0.1,480,30,48,5,720,400,5,classical
240,318,0.1,0.1,480,30,48,5,720,400,5,classical
245,321,0.1,0.1,480,30,48,5,720,400,5,classical
250,306,0.1,0.1,480,30,48,5,720,400,5,classical
255,326,0.1,0.1,480,30,48,5,720,400,5,classical
260,340,0.1,0.1,480,30,48,5,720,400,5,classical
265,325,0.1,0.1,480,30,48,5,720,400,5,classical
270,315,0.1,0.1,480,30,48,5,720,400,5,classical
275,335,0.1,0.1,480,30,48,5,720,400,5,classical
280,310,0.1,0.1,480,30,48,5,720,400,5,classical
285,308,0.1,0.1,480,30,48,5,720,400,5,classical
290,330,0.1,0.1,480,30,48,5,720,400,5,classical
295,305,0.1,0.1,480,30,48,5,720,400,5,classical
300,312,0.1,0.1,480,30,48,5,720,400,5,classical
305,319,0.1,0.1,480,30,48,5,720,400,5,classical
310,328,0.1,0.1,480,30,48,5,720,400,5,classical
315,324,0.1,0.1,480,30,48,5,720,400,5,classical
320,328,0.1,0.1,480,30,48,5,720,400,5,classical
325,320,0.1,0.1,480,30,48,5,720,400,5,classical
330,307,0.1,0.1,480,30,48,5,720,400,5,classical
335,326,0.1,0.1,480,30,48,5,720,400,5,classical
340,321,0.1,0.1,480,30,48,5,720,400,5,classical
345,311,0.1,0.1,480,30,48,5,720,400,5,classical
350,319,0.1,0.1,480,30,48,5,720,400,5,classical
355,315,0.1,0.1,480,30,48,5,720,400,5,classical
360,315,0.1,0.1,480,30,48,5,720,400,5,classical
365,316,0.1,0.1,480,30,48,5,720,400,5,classical
370,325,0.1,0.1,480,30,48,5,720,400,5,classical
375,318,0.1,0.1,480,30,48,5,720,400,5,classical
380,330,0.1,0.1,480,30,48,5,720,400,5,classical
385,328,0.1,0.1,480,30,48,5,720,400,5,classical
390,333,0.1,0.1,480,30,48,5,720,400,5,classical
395,328,0.1,0.1,480,30,48,5,720,400,5,classical
400,309,0.1,0.1,480,30,48,5,720,400,5,classical
