Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,5,720,400,5,classical
10,167,0.1,0.1,480,30,48,5,720,400,5,classical
15,259,0.1,0.1,480,30,48,5,720,400,5,classical
20,290,0.1,0.1,480,30,48,5,720,400,5,classical
25,312,0.1,0.1,480,30,48,5,720,400,5,classical
30,303,0.1,0.1,480,30,48,5,720,400,5,classical
35,310,0.1,0.1,480,30,48,5,720,400,5,classical
40,325,0.1,0.1,480,30,48,5,720,400,5,classical
45,330,0.1,0.1,480,30,48,5,720,400,5,classical
50,312,0.1,0.1,480,30,48,5,720,400,5,classical
55,317,0.1,0.1,480,30,48,5,720,400,5,classical
60,316,0.1,0.1,480,30,48,5,720,400,5,classical
65,298,0.1,0.1,480,30,48,5,720,400,5,classical
70,313,0.1,0.1,480,30,48,5,720,400,5,classical
75,310,0.1,0.1,480,30,48,5,720,400,5,classical
80,326,0.1,0.1,480,30,48,5,720,400,5,classical
85,320,0.1,0.1,480,30,48,5,720,400,5,classical
90,311,0.1,0.1,480,30,48,5,720,400,5,classical
95,314,0.1,0.1,480,30,48,5,720,400,5,classical
100,328,0.1,0.1,480,30,48,5,720,400,5,classical
105,317,0.1,0.1,480,30,48,5,720,400,5,classical
110,315,0.1,0.1,480,30,48,5,720,400,5,classical
115,332,0.1,0.1,480,30,48,5,720,400,5,classical
120,322,0.1,0.1,480,30,48,5,720,400,5,classical
125,307,0.1,0.1,480,30,48,5,720,400,5,classical
130,314,0.1,0.1,480,30,48,5,720,400,5,classical
135,315,0.1,0.1,480,30,48,5,720,400,5,classical
140,331,0.1,0.1,480,30,48,5,720,400,5,classical
145,315,0.1,0.1,480,30,48,5,720,400,5,classical
150,334,0.1,0.1,480,30,48,5,720,400,5,classical
155,318,0.1,0.1,480,30,48,5,720,400,5,classical
160,345,0.1,0.1,480,30,48,5,720,400,5,classical
165,324,0.1,0.1,480,30,48,5,720,400,5,classical
170,334,0.1,0.1,480,30,48,5,720,400,5,classical
175,329,0.1,0.1,480,30,48,5,720,400,5,classical
180,310,0.1,0.1,480,30,48,5,720,400,5,classical
185,317,0.1,0.1,480,30,48,5,720,400,5,classical
190,325,0.1,0.1,480,30,48,5,720,400,5,classical
195,330,0.1,0.1,480,30,48,5,720,400,5,classical
200,336,0.1,0.1,480,30,48,5,720,400,5,classical
205,330,0.1,0.1,480,30,48,5,720,400,5,classical
210,346,0.1,0.1,480,30,48,5,720,400,5,classical
215,333,0.1,0.1,480,30,48,5,720,400,5,classical
220,323,0.1,0.1,480,30,48,5,720,400,5,classical
225,315,0.1,0.1,480,30,48,5,720,400,5,classical
230,329,0.1,0.1,480,30,48,5,720,400,5,classical
235,324,0.1,0.1,480,30,48,5,720,400,5,classical
240,324,0.1,0.1,480,30,48,5,720,400,5,classical
245,348,0.1,0.1,480,30,48,5,720,400,5,classical
250,324,0.1,0.1,480,30,48,5,720,400,5,classical
255,335,0.1,0.1,480,30,48,5,720,400,5,classical
260,312,0.1,0.1,480,30,48,5,720,400,5,classical
265,335,0.1,0.1,480,30,48,5,720,400,5,classical
270,317,0.1,0.1,480,30,48,5,720,400,5,classical
275,300,0.1,0.1,480,30,48,5,720,400,5,classical
280,310,0.1,0.1,480,30,48,5,720,400,5,classical
285,323,0.1,0.1,480,30,48,5,720,400,5,classical
290,319,0.1,0.1,480,30,48,5,720,400,5,classical
295,315,0.1,0.1,480,30,48,5,720,400,5,classical
300,323,0.1,0.1,480,30,48,5,720,400,5,classical
305,304,0.1,0.1,480,30,48,5,720,400,5,classical
310,298,0.1,0.1,480,30,48,5,720,400,5,classical
315,320,0.1,0.1,480,30,48,5,720,400,5,classical
320,312,0.1,0.1,480,30,48,5,720,400,5,classical
325,301,0.1,0.1,480,30,48,5,720,400,5,classical
330,312,0.1,0.1,480,30,48,5,720,400,5,classical
335,313,0.1,0.1,480,30,48,5,720,400,5,classical
340,330,0.1,0.1,480,30,48,5,720,400,5,classical
345,332,0.1,0.1,480,30,48,5,720,400,5,classical
350,332,0.1,0.1,480,30,48,5,720,400,5,classical
355,342,0.1,0.1,480,30,48,5,720,400,5,classical
360,329,0.1,0.1,480,30,48,5,720,400,5,classical
365,308,0.1,0.1,480,30,48,5,720,400,5,classical
370,303,0.1,0.1,480,30,48,5,720,400,5,classical
375,323,0.1,0.1,480,30,48,5,720,400,5,classical
380,325,0.1,0.1,480,30,48,5,720,400,5,classical
385,320,0.1,0.1,480,30,48,5,720,400,5,classical
390,326,0.1,0.1,480,30,48,5,720,400,5,classical
395,322,0.1,0.1,480,30,48,5,720,400,5,classical
400,320,0.1,0.1,480,30,48,5,720,400,5,classical
