Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,5,720,400,5,classical
10,161,0.1,0.1,480,30,48,5,720,400,5,classical
15,251,0.1,0.1,480,30,48,5,720,400,5,classical
20,282,0.1,0.1,480,30,48,5,720,400,5,classical
25,309,0.1,0.1,480,30,48,5,720,400,5,classical
30,313,0.1,0.1,480,30,48,5,720,400,5,classical
35,321,0.1,0.1,480,30,48,5,720,400,5,classical
40,320,0.1,0.1,480,30,48,5,720,400,5,classical
45,309,0.1,0.1,480,30,48,5,720,400,5,classical
50,320,0.1,0.1,480,30,48,5,720,400,5,classical
55,327,0.1,0.1,480,30,48,5,720,400,5,classical
60,341,0.1,0.1,480,30,48,5,720,400,5,classical
65,330,0.1,0.1,480,30,48,5,720,400,5,classical
70,313,0.1,0.1,480,30,48,5,720,400,5,classical
75,320,0.1,0.1,480,30,48,5,720,400,5,classical
80,359,0.1,0.1,480,30,48,5,720,400,5,classical
85,329,0.1,0.1,480,30,48,5,720,400,5,classical
90,319,0.1,0.1,480,30,48,5,720,400,5,classical
95,335,0.1,0.1,480,30,48,5,720,400,5,classical
100,324,0.1,0.1,480,30,48,5,720,400,5,classical
105,323,0.1,0.1,480,30,48,5,720,400,5,classical
110,309,0.1,0.1,480,30,48,5,720,400,5,classical
115,305,0.1,0.1,480,30,48,5,720,400,5,classical
120,325,0.1,0.1,480,30,48,5,720,400,5,classical
125,339,0.1,0.1,480,30,48,5,720,400,5,classical
130,312,0.1,0.1,480,30,48,5,720,400,5,classical
135,313,0.1,0.1,480,30,48,5,720,400,5,classical
140,320,0.1,0.1,480,30,48,5,720,400,5,classical
145,309,0.1,0.1,480,30,48,5,720,400,5,classical
150,320,0.1,0.1,480,30,48,5,720,400,5,classical
155,326,0.1,0.1,480,30,48,5,720,400,5,classical
160,331,0.1,0.1,480,30,48,5,720,400,5,classical
165,322,0.1,0.1,480,30,48,5,720,400,5,classical
170,315,0.1,0.1,480,30,48,5,720,400,5,classical
175,315,0.1,0.1,480,30,48,5,720,400,5,classical
180,310,0.1,0.1,480,30,48,5,720,400,5,classical
185,297,0.1,0.1,480,30,48,5,720,400,5,classical
190,315,0.1,0.1,480,30,48,5,720,400,5,classical
195,316,0.1,0.1,480,30,48,5,720,400,5,classical
200,309,0.1,0.1,480,30,48,5,720,400,5,classical
205,302,0.1,0.1,480,30,48,5,720,400,5,classical
210,308,0.1,0.1,480,30,48,5,720,400,5,classical
215,320,0.1,0.1,480,30,48,5,720,400,5,classical
220,334,0.1,0.1,480,30,48,5,720,400,5,classical
225,314,0.1,0.1,480,30,48,5,720,400,5,classical
230,309,0.1,0.1,480,30,48,5,720,400,5,classical
235,301,0.1,0.1,480,30,48,5,720,400,5,classical
240,316,0.1,0.1,480,30,48,5,720,400,5,classical
245,315,0.1,0.1,480,30,48,5,720,400,5,classical
250,323,0.1,0.1,480,30,48,5,720,400,5,classical
255,325,0.1,0.1,480,30,48,5,720,400,5,classical
260,330,0.1,0.1,480,30,48,5,720,400,5,classical
265,327,0.1,0.1,480,30,48,5,720,400,5,classical
270,311,0.1,0.1,480,30,48,5,720,400,5,classical
275,313,0.1,0.1,480,30,48,5,720,400,5,classical
280,307,0.1,0.1,480,30,48,5,720,400,5,classical
285,308,0.1,0.1,480,30,48,5,720,400,5,classical
290,308,0.1,0.1,480,30,48,5,720,400,5,classical
295,308,0.1,0.1,480,30,48,5,720,400,5,classical
300,308,0.1,0.1,480,30,48,5,720,400,5,classical
305,314,0.1,0.1,480,30,48,5,720,400,5,classical
310,313,0.1,0.1,480,30,48,5,720,400,5,classical
315,302,0.1,0.1,480,30,48,5,720,400,5,classical
320,318,0.1,0.1,480,30,48,5,720,400,5,classical
325,312,0.1,0.1,480,30,48,5,720,400,5,classical
330,313,0.1,0.1,480,30,48,5,720,400,5,classical
335,322,0.1,0.1,480,30,48,5,720,400,5,classical
340,315,0.1,0.1,480,30,48,5,720,400,5,classical
345,306,0.1,0.1,480,30,48,5,720,400,5,classical
350,283,0.1,0.1,480,30,48,5,720,400,5,classical
355,308,0.1,0.1,480,30,48,5,720,400,5,classical
360,320,0.1,0.1,480,30,48,5,720,400,5,classical
365,318,0.1,0.1,480,30,48,5,720,400,5,classical
370,326,0.1,0.1,480,30,48,5,720,400,5,classical
375,328,0.1,0.1,480,30,48,5,720,400,5,classical
380,340,0.1,0.1,480,30,48,5,720,400,5,classical
385,331,0.1,0.1,480,30,48,5,720,400,5,classical
390,325,0.1,0.1,480,30,48,5,720,400,5,classical
395,316,0.1,0.1,480,30,48,5,720,400,5,classical
400,305,0.1,0.1,480,30,48,5,720,400,5,classical
