Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,106,0.1,0.1,480,30,48,5,720,400,5,classical
10,222,0.1,0.1,480,30,48,5,720,400,5,classical
15,284,0.1,0.1,480,30,48,5,720,400,5,classical
20,303,0.1,0.1,480,30,48,5,720,400,5,classical
25,327,0.1,0.1,480,30,48,5,720,400,5,classical
30,333,0.1,0.1,480,30,48,5,720,400,5,classical
35,328,0.1,0.1,480,30,48,5,720,400,5,classical
40,327,0.1,0.1,480,30,48,5,720,400,5,classical
45,321,0.1,0.1,480,30,48,5,720,400,5,classical
50,316,0.1,0.1,480,30,48,5,720,400,5,classical
55,316,0.1,0.1,480,30,48,5,720,400,5,classical
60,316,0.1,0.1,480,30,48,5,720,400,5,classical
65,327,0.1,0.1,480,30,48,5,720,400,5,classical
70,332,0.1,0.1,480,30,48,5,720,400,5,classical
75,324,0.1,0.1,480,30,48,5,720,400,5,classical
80,310,0.1,0.1,480,30,48,5,720,400,5,classical
85,331,0.1,0.1,480,30,48,5,720,400,5,classical
90,306,0.1,0.1,480,30,48,5,720,400,5,classical
95,310,0.1,0.1,480,30,48,5,720,400,5,classical
100,320,0.1,0.1,480,30,48,5,720,400,5,classical
105,314,0.1,0.1,480,30,48,5,720,400,5,classical
110,331,0.1,0.1,480,30,48,5,720,400,5,classical
115,333,0.1,0.1,480,30,48,5,720,400,5,classical
120,322,0.1,0.1,480,30,48,5,720,400,5,classical
125,326,0.1,0.1,480,30,48,5,720,400,5,classical
130,348,0.1,0.1,480,30,48,5,720,400,5,classical
135,313,0.1,0.1,480,30,48,5,720,400,5,classical
140,326,0.1,0.1,480,30,48,5,720,400,5,classical
145,326,0.1,0.1,480,30,48,5,720,400,5,classical
150,295,0.1,0.1,480,30,48,5,720,400,5,classical
155,324,0.1,0.1,480,30,48,5,720,400,5,classical
160,325,0.1,0.1,480,30,48,5,720,400,5,classical
165,325,0.1,0.1,480,30,48,5,720,400,5,classical
170,339,0.1,0.1,480,30,48,5,720,400,5,classical
175,326,0.1,0.1,480,30,48,5,720,400,5,classical
180,326,0.1,0.1,480,30,48,5,720,400,5,classical
185,340,0.1,0.1,480,30,48,5,720,400,5,classical
190,318,0.1,0.1,480,30,48,5,720,400,5,classical
195,332,0.1,0.1,480,30,48,5,720,400,5,classical
200,324,0.1,0.1,480,30,48,5,720,400,5,classical
205,313,0.1,0.1,480,30,48,5,720,400,5,classical
210,312,0.1,0.1,480,30,48,5,720,400,5,classical
215,325,0.1,0.1,480,30,48,5,720,400,5,classical
220,326,0.1,0.1,480,30,48,5,720,400,5,classical
225,326,0.1,0.1,480,30,48,5,720,400,5,classical
230,317,0.1,0.1,480,30,48,5,720,400,5,classical
235,319,0.1,0.1,480,30,48,5,720,400,5,classical
240,329,0.1,0.1,480,30,48,5,720,400,5,classical
245,312,0.1,0.1,480,30,48,5,720,400,5,classical
250,339,0.1,0.1,480,30,48,5,720,400,5,classical
255,322,0.1,0.1,480,30,48,5,720,400,5,classical
260,341,0.1,0.1,480,30,48,5,720,400,5,classical
265,308,0.1,0.1,480,30,48,5,720,400,5,classical
270,292,0.1,0.1,480,30,48,5,720,400,5,classical
275,310,0.1,0.1,480,30,48,5,720,400,5,classical
280,324,0.1,0.1,480,30,48,5,720,400,5,classical
285,318,0.1,0.1,480,30,48,5,720,400,5,classical
290,310,0.1,0.1,480,30,48,5,720,400,5,classical
295,322,0.1,0.1,480,30,48,5,720,400,5,classical
300,328,0.1,0.1,480,30,48,5,720,400,5,classical
305,338,0.1,0.1,480,30,48,5,720,400,5,classical
310,318,0.1,0.1,480,30,48,5,720,400,5,classical
315,325,0.1,0.1,480,30,48,5,720,400,5,classical
320,335,0.1,0.1,480,30,48,5,720,400,5,classical
325,338,0.1,0.1,480,30,48,5,720,400,5,classical
330,331,0.1,0.1,480,30,48,5,720,400,5,classical
335,308,0.1,0.1,480,30,48,5,720,400,5,classical
340,322,0.1,0.1,480,30,48,5,720,400,5,classical
345,329,0.1,0.1,480,30,48,5,720,400,5,classical
350,335,0.1,0.1,480,30,48,5,720,400,5,classical
355,343,0.1,0.1,480,30,48,5,720,400,5,classical
360,332,0.1,0.1,480,30,48,5,720,400,5,classical
365,321,0.1,0.1,480,30,48,5,720,400,5,classical
370,315,0.1,0.1,480,30,48,5,720,400,5,classical
375,315,0.1,0.1,480,30,48,5,720,400,5,classical
380,321,0.1,0.1,480,30,48,5,720,400,5,classical
385,310,0.1,0.1,480,30,48,5,720,400,5,classical
390,325,0.1,0.1,480,30,48,5,720,400,5,classical
395,327,0.1,0.1,480,30,48,5,720,400,5,classical
400,327,0.1,0.1,480,30,48,5,720,400,5,classical
