Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,48,5,720,400,5,classical
10,165,0.1,0.1,480,30,48,5,720,400,5,classical
15,250,0.1,0.1,480,30,48,5,720,400,5,classical
20,285,0.1,0.1,480,30,48,5,720,400,5,classical
25,314,0.1,0.1,480,30,48,5,720,400,5,classical
30,317,0.1,0.1,480,30,48,5,720,400,5,classical
35,317,0.1,0.1,480,30,48,5,720,400,5,classical
40,312,0.1,0.1,480,30,48,5,720,400,5,classical
45,315,0.1,0.1,480,30,48,5,720,400,5,classical
50,325,0.1,0.1,480,30,48,5,720,400,5,classical
55,309,0.1,0.1,480,30,48,5,720,400,5,classical
60,314,0.1,0.1,480,30,48,5,720,400,5,classical
65,313,0.1,0.1,480,30,48,5,720,400,5,classical
70,305,0.1,0.1,480,30,48,5,720,400,5,classical
75,320,0.1,0.1,480,30,48,5,720,400,5,classical
80,347,0.1,0.1,480,30,48,5,720,400,5,classical
85,348,0.1,0.1,480,30,48,5,720,400,5,classical
90,334,0.1,0.1,480,30,48,5,720,400,5,classical
95,327,0.1,0.1,480,30,48,5,720,400,5,classical
100,324,0.1,0.1,480,30,48,5,720,400,5,classical
105,327,0.1,0.1,480,30,48,5,720,400,5,classical
110,325,0.1,0.1,480,30,48,5,720,400,5,classical
115,330,0.1,0.1,480,30,48,5,720,400,5,classical
120,317,0.1,0.1,480,30,48,5,720,400,5,classical
125,329,0.1,0.1,480,30,48,5,720,400,5,classical
130,319,0.1,0.1,480,30,48,5,720,400,5,classical
135,325,0.1,0.1,480,30,48,5,720,400,5,classical
140,300,0.1,0.1,480,30,48,5,720,400,5,classical
145,311,0.1,0.1,480,30,48,5,720,400,5,classical
150,319,0.1,0.1,480,30,48,5,720,400,5,classical
155,319,0.1,0.1,480,30,48,5,720,400,5,classical
160,328,0.1,0.1,480,30,48,5,720,400,5,classical
165,308,0.1,0.1,480,30,48,5,720,400,5,classical
170,321,0.1,0.1,480,30,48,5,720,400,5,classical
175,321,0.1,0.1,480,30,48,5,720,400,5,classical
180,336,0.1,0.1,480,30,48,5,720,400,5,classical
185,349,0.1,0.1,480,30,48,5,720,400,5,classical
190,323,0.1,0.1,480,30,48,5,720,400,5,classical
195,321,0.1,0.1,480,30,48,5,720,400,5,classical
200,312,0.1,0.1,480,30,48,5,720,400,5,classical
205,322,0.1,0.1,480,30,48,5,720,400,5,classical
210,326,0.1,0.1,480,30,48,5,720,400,5,classical
215,315,0.1,0.1,480,30,48,5,720,400,5,classical
220,335,0.1,0.1,480,30,48,5,720,400,5,classical
225,323,0.1,0.1,480,30,48,5,720,400,5,classical
230,325,0.1,0.1,480,30,48,5,720,400,5,classical
235,318,0.1,0.1,480,30,48,5,720,400,5,classical
240,325,0.1,0.1,480,30,48,5,720,400,5,classical
245,301,0.1,0.1,480,30,48,5,720,400,5,classical
250,318,0.1,0.1,480,30,48,5,720,400,5,classical
255,326,0.1,0.1,480,30,48,5,720,400,5,classical
260,321,0.1,0.1,480,30,48,5,720,400,5,classical
265,325,0.1,0.1,480,30,48,5,720,400,5,classical
270,324,0.1,0.1,480,30,48,5,720,400,5,classical
275,329,0.1,0.1,480,30,48,5,720,400,5,classical
280,319,0.1,0.1,480,30,48,5,720,400,5,classical
285,332,0.1,0.1,480,30,48,5,720,400,5,classical
290,338,0.1,0.1,480,30,48,5,720,400,5,classical
295,340,0.1,0.1,480,30,48,5,720,400,5,classical
300,340,0.1,0.1,480,30,48,5,720,400,5,classical
305,326,0.1,0.1,480,30,48,5,720,400,5,classical
310,323,0.1,0.1,480,30,48,5,720,400,5,classical
315,335,0.1,0.1,480,30,48,5,720,400,5,classical
320,329,0.1,0.1,480,30,48,5,720,400,5,classical
325,340,0.1,0.1,480,30,48,5,720,400,5,classical
330,327,0.1,0.1,480,30,48,5,720,400,5,classical
335,314,0.1,0.1,480,30,48,5,720,400,5,classical
340,314,0.1,0.1,480,30,48,5,720,400,5,classical
345,319,0.1,0.1,480,30,48,5,720,400,5,classical
350,319,0.1,0.1,480,30,48,5,720,400,5,classical
355,324,0.1,0.1,480,30,48,5,720,400,5,classical
360,320,0.1,0.1,480,30,48,5,720,400,5,classical
365,337,0.1,0.1,480,30,48,5,720,400,5,classical
370,312,0.1,0.1,480,30,48,5,720,400,5,classical
375,331,0.1,0.1,480,30,48,5,720,400,5,classical
380,317,0.1,0.1,480,30,48,5,720,400,5,classical
385,321,0.1,0.1,480,30,48,5,720,400,5,classical
390,329,0.1,0.1,480,30,48,5,720,400,5,classical
395,323,0.1,0.1,480,30,48,5,720,400,5,classical
400,314,0.1,0.1,480,30,48,5,720,400,5,classical
