Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,48,5,720,400,5,classical
10,184,0.1,0.1,480,30,48,5,720,400,5,classical
15,247,0.1,0.1,480,30,48,5,720,400,5,classical
20,300,0.1,0.1,480,30,48,5,720,400,5,classical
25,313,0.1,0.1,480,30,48,5,720,400,5,classical
30,325,0.1,0.1,480,30,48,5,720,400,5,classical
35,327,0.1,0.1,480,30,48,5,720,400,5,classical
40,304,0.1,0.1,480,30,48,5,720,400,5,classical
45,303,0.1,0.1,480,30,48,5,720,400,5,classical
50,326,0.1,0.1,480,30,48,5,720,400,5,classical
55,318,0.1,0.1,480,30,48,5,720,400,5,classical
60,337,0.1,0.1,480,30,48,5,720,400,5,classical
65,330,0.1,0.1,480,30,48,5,720,400,5,classical
70,313,0.1,0.1,480,30,48,5,720,400,5,classical
75,317,0.1,0.1,480,30,48,5,720,400,5,classical
80,329,0.1,0.1,480,30,48,5,720,400,5,classical
85,294,0.1,0.1,480,30,48,5,720,400,5,classical
90,319,0.1,0.1,480,30,48,5,720,400,5,classical
95,305,0.1,0.1,480,30,48,5,720,400,5,classical
100,323,0.1,0.1,480,30,48,5,720,400,5,classical
105,324,0.1,0.1,480,30,48,5,720,400,5,classical
110,327,0.1,0.1,480,30,48,5,720,400,5,classical
115,336,0.1,0.1,480,30,48,5,720,400,5,classical
120,330,0.1,0.1,480,30,48,5,720,400,5,classical
125,325,0.1,0.1,480,30,48,5,720,400,5,classical
130,329,0.1,0.1,480,30,48,5,720,400,5,classical
135,330,0.1,0.1,480,30,48,5,720,400,5,classical
140,324,0.1,0.1,480,30,48,5,720,400,5,classical
145,319,0.1,0.1,480,30,48,5,720,400,5,classical
150,307,0.1,0.1,480,30,48,5,720,400,5,classical
155,314,0.1,0.1,480,30,48,5,720,400,5,classical
160,308,0.1,0.1,480,30,48,5,720,400,5,classical
165,322,0.1,0.1,480,30,48,5,720,400,5,classical
170,312,0.1,0.1,480,30,48,5,720,400,5,classical
175,332,0.1,0.1,480,30,48,5,720,400,5,classical
180,334,0.1,0.1,480,30,48,5,720,400,5,classical
185,336,0.1,0.1,480,30,48,5,720,400,5,classical
190,325,0.1,0.1,480,30,48,5,720,400,5,classical
195,298,0.1,0.1,480,30,48,5,720,400,5,classical
200,326,0.1,0.1,480,30,48,5,720,400,5,classical
205,338,0.1,0.1,480,30,48,5,720,400,5,classical
210,335,0.1,0.1,480,30,48,5,720,400,5,classical
215,339,0.1,0.1,480,30,48,5,720,400,5,classical
220,329,0.1,0.1,480,30,48,5,720,400,5,classical
225,334,0.1,0.1,480,30,48,5,720,400,5,classical
230,322,0.1,0.1,480,30,48,5,720,400,5,classical
235,320,0.1,0.1,480,30,48,5,720,400,5,classical
240,315,0.1,0.1,480,30,48,5,720,400,5,classical
245,330,0.1,0.1,480,30,48,5,720,400,5,classical
250,321,0.1,0.1,480,30,48,5,720,400,5,classical
255,302,0.1,0.1,480,30,48,5,720,400,5,classical
260,302,0.1,0.1,480,30,48,5,720,400,5,classical
265,328,0.1,0.1,480,30,48,5,720,400,5,classical
270,311,0.1,0.1,480,30,48,5,720,400,5,classical
275,324,0.1,0.1,480,30,48,5,720,400,5,classical
280,323,0.1,0.1,480,30,48,5,720,400,5,classical
285,315,0.1,0.1,480,30,48,5,720,400,5,classical
290,309,0.1,0.1,480,30,48,5,720,400,5,classical
295,317,0.1,0.1,480,30,48,5,720,400,5,classical
300,317,0.1,0.1,480,30,48,5,720,400,5,classical
305,335,0.1,0.1,480,30,48,5,720,400,5,classical
310,328,0.1,0.1,480,30,48,5,720,400,5,classical
315,304,0.1,0.1,480,30,48,5,720,400,5,classical
320,327,0.1,0.1,480,30,48,5,720,400,5,classical
325,316,0.1,0.1,480,30,48,5,720,400,5,classical
330,331,0.1,0.1,480,30,48,5,720,400,5,classical
335,312,0.1,0.1,480,30,48,5,720,400,5,classical
340,321,0.1,0.1,480,30,48,5,720,400,5,classical
345,310,0.1,0.1,480,30,48,5,720,400,5,classical
350,292,0.1,0.1,480,30,48,5,720,400,5,classical
355,310,0.1,0.1,480,30,48,5,720,400,5,classical
360,319,0.1,0.1,480,30,48,5,720,400,5,classical
365,319,0.1,0.1,480,30,48,5,720,400,5,classical
370,339,0.1,0.1,480,30,48,5,720,400,5,classical
375,322,0.1,0.1,480,30,48,5,720,400,5,classical
380,330,0.1,0.1,480,30,48,5,720,400,5,classical
385,323,0.1,0.1,480,30,48,5,720,400,5,classical
390,325,0.1,0.1,480,30,48,5,720,400,5,classical
395,314,0.1,0.1,480,30,48,5,720,400,5,classical
400,325,0.1,0.1,480,30,48,5,720,400,5,classical
