Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,48,5,720,400,5,classical
10,147,0.1,0.1,480,30,48,5,720,400,5,classical
15,218,0.1,0.1,480,30,48,5,720,400,5,classical
20,281,0.1,0.1,480,30,48,5,720,400,5,classical
25,289,0.1,0.1,480,30,48,5,720,400,5,classical
30,314,0.1,0.1,480,30,48,5,720,400,5,classical
35,324,0.1,0.1,480,30,48,5,720,400,5,classical
40,335,0.1,0.1,480,30,48,5,720,400,5,classical
45,311,0.1,0.1,480,30,48,5,720,400,5,classical
50,314,0.1,0.1,480,30,48,5,720,400,5,classical
55,320,0.1,0.1,480,30,48,5,720,400,5,classical
60,317,0.1,0.1,480,30,48,5,720,400,5,classical
65,332,0.1,0.1,480,30,48,5,720,400,5,classical
70,337,0.1,0.1,480,30,48,5,720,400,5,classical
75,339,0.1,0.1,480,30,48,5,720,400,5,classical
80,344,0.1,0.1,480,30,48,5,720,400,5,classical
85,310,0.1,0.1,480,30,48,5,720,400,5,classical
90,315,0.1,0.1,480,30,48,5,720,400,5,classical
95,351,0.1,0.1,480,30,48,5,720,400,5,classical
100,326,0.1,0.1,480,30,48,5,720,400,5,classical
105,325,0.1,0.1,480,30,48,5,720,400,5,classical
110,322,0.1,0.1,480,30,48,5,720,400,5,classical
115,299,0.1,0.1,480,30,48,5,720,400,5,classical
120,327,0.1,0.1,480,30,48,5,720,400,5,classical
125,314,0.1,0.1,480,30,48,5,720,400,5,classical
130,326,0.1,0.1,480,30,48,5,720,400,5,classical
135,316,0.1,0.1,480,30,48,5,720,400,5,classical
140,335,0.1,0.1,480,30,48,5,720,400,5,classical
145,338,0.1,0.1,480,30,48,5,720,400,5,classical
150,334,0.1,0.1,480,30,48,5,720,400,5,classical
155,330,0.1,0.1,480,30,48,5,720,400,5,classical
160,339,0.1,0.1,480,30,48,5,720,400,5,classical
165,324,0.1,0.1,480,30,48,5,720,400,5,classical
170,320,0.1,0.1,480,30,48,5,720,400,5,classical
175,316,0.1,0.1,480,30,48,5,720,400,5,classical
180,322,0.1,0.1,480,30,48,5,720,400,5,classical
185,319,0.1,0.1,480,30,48,5,720,400,5,classical
190,311,0.1,0.1,480,30,48,5,720,400,5,classical
195,317,0.1,0.1,480,30,48,5,720,400,5,classical
200,309,0.1,0.1,480,30,48,5,720,400,5,classical
205,301,0.1,0.1,480,30,48,5,720,400,5,classical
210,329,0.1,0.1,480,30,48,5,720,400,5,classical
215,334,0.1,0.1,480,30,48,5,720,400,5,classical
220,350,0.1,0.1,480,30,48,5,720,400,5,classical
225,324,0.1,0.1,480,30,48,5,720,400,5,classical
230,339,0.1,0.1,480,30,48,5,720,400,5,classical
235,338,0.1,0.1,480,30,48,5,720,400,5,classical
240,344,0.1,0.1,480,30,48,5,720,400,5,classical
245,326,0.1,0.1,480,30,48,5,720,400,5,classical
250,329,0.1,0.1,480,30,48,5,720,400,5,classical
255,323,0.1,0.1,480,30,48,5,720,400,5,classical
260,308,0.1,0.1,480,30,48,5,720,400,5,classical
265,327,0.1,0.1,480,30,48,5,720,400,5,classical
270,324,0.1,0.1,480,30,48,5,720,400,5,classical
275,316,0.1,0.1,480,30,48,5,720,400,5,classical
280,310,0.1,0.1,480,30,48,5,720,400,5,classical
285,304,0.1,0.1,480,30,48,5,720,400,5,classical
290,301,0.1,0.1,480,30,48,5,720,400,5,classical
295,297,0.1,0.1,480,30,48,5,720,400,5,classical
300,310,0.1,0.1,480,30,48,5,720,400,5,classical
305,342,0.1,0.1,480,30,48,5,720,400,5,classical
310,330,0.1,0.1,480,30,48,5,720,400,5,classical
315,342,0.1,0.1,480,30,48,5,720,400,5,classical
320,317,0.1,0.1,480,30,48,5,720,400,5,classical
325,329,0.1,0.1,480,30,48,5,720,400,5,classical
330,329,0.1,0.1,480,30,48,5,720,400,5,classical
335,326,0.1,0.1,480,30,48,5,720,400,5,classical
340,295,0.1,0.1,480,30,48,5,720,400,5,classical
345,302,0.1,0.1,480,30,48,5,720,400,5,classical
350,334,0.1,0.1,480,30,48,5,720,400,5,classical
355,326,0.1,0.1,480,30,48,5,720,400,5,classical
360,320,0.1,0.1,480,30,48,5,720,400,5,classical
365,322,0.1,0.1,480,30,48,5,720,400,5,classical
370,319,0.1,0.1,480,30,48,5,720,400,5,classical
375,313,0.1,0.1,480,30,48,5,720,400,5,classical
380,335,0.1,0.1,480,30,48,5,720,400,5,classical
385,334,0.1,0.1,480,30,48,5,720,400,5,classical
390,329,0.1,0.1,480,30,48,5,720,400,5,classical
395,326,0.1,0.1,480,30,48,5,720,400,5,classical
400,333,0.1,0.1,480,30,48,5,720,400,5,classical
