Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,48,5,720,400,5,classical
10,144,0.1,0.1,480,30,48,5,720,400,5,classical
15,219,0.1,0.1,480,30,48,5,720,400,5,classical
20,288,0.1,0.1,480,30,48,5,720,400,5,classical
25,304,0.1,0.1,480,30,48,5,720,400,5,classical
30,315,0.1,0.1,480,30,48,5,720,400,5,classical
35,331,0.1,0.1,480,30,48,5,720,400,5,classical
40,327,0.1,0.1,480,30,48,5,720,400,5,classical
45,325,0.1,0.1,480,30,48,5,720,400,5,classical
50,329,0.1,0.1,480,30,48,5,720,400,5,classical
55,327,0.1,0.1,480,30,48,5,720,400,5,classical
60,309,0.1,0.1,480,30,48,5,720,400,5,classical
65,305,0.1,0.1,480,30,48,5,720,400,5,classical
70,311,0.1,0.1,480,30,48,5,720,400,5,classical
75,316,0.1,0.1,480,30,48,5,720,400,5,classical
80,314,0.1,0.1,480,30,48,5,720,400,5,classical
85,320,0.1,0.1,480,30,48,5,720,400,5,classical
90,329,0.1,0.1,480,30,48,5,720,400,5,classical
95,338,0.1,0.1,480,30,48,5,720,400,5,classical
100,328,0.1,0.1,480,30,48,5,720,400,5,classical
105,328,0.1,0.1,480,30,48,5,720,400,5,classical
110,339,0.1,0.1,480,30,48,5,720,400,5,classical
115,326,0.1,0.1,480,30,48,5,720,400,5,classical
120,312,0.1,0.1,480,30,48,5,720,400,5,classical
125,318,0.1,0.1,480,30,48,5,720,400,5,classical
130,303,0.1,0.1,480,30,48,5,720,400,5,classical
135,334,0.1,0.1,480,30,48,5,720,400,5,classical
140,316,0.1,0.1,480,30,48,5,720,400,5,classical
145,337,0.1,0.1,480,30,48,5,720,400,5,classical
150,339,0.1,0.1,480,30,48,5,720,400,5,classical
155,315,0.1,0.1,480,30,48,5,720,400,5,classical
160,306,0.1,0.1,480,30,48,5,720,400,5,classical
165,322,0.1,0.1,480,30,48,5,720,400,5,classical
170,333,0.1,0.1,480,30,48,5,720,400,5,classical
175,316,0.1,0.1,480,30,48,5,720,400,5,classical
180,328,0.1,0.1,480,30,48,5,720,400,5,classical
185,325,0.1,0.1,480,30,48,5,720,400,5,classical
190,314,0.1,0.1,480,30,48,5,720,400,5,classical
195,304,0.1,0.1,480,30,48,5,720,400,5,classical
200,351,0.1,0.1,480,30,48,5,720,400,5,classical
205,313,0.1,0.1,480,30,48,5,720,400,5,classical
210,310,0.1,0.1,480,30,48,5,720,400,5,classical
215,297,0.1,0.1,480,30,48,5,720,400,5,classical
220,309,0.1,0.1,480,30,48,5,720,400,5,classical
225,336,0.1,0.1,480,30,48,5,720,400,5,classical
230,334,0.1,0.1,480,30,48,5,720,400,5,classical
235,325,0.1,0.1,480,30,48,5,720,400,5,classical
240,321,0.1,0.1,480,30,48,5,720,400,5,classical
245,308,0.1,0.1,480,30,48,5,720,400,5,classical
250,305,0.1,0.1,480,30,48,5,720,400,5,classical
255,328,0.1,0.1,480,30,48,5,720,400,5,classical
260,313,0.1,0.1,480,30,48,5,720,400,5,classical
265,296,0.1,0.1,480,30,48,5,720,400,5,classical
270,301,0.1,0.1,480,30,48,5,720,400,5,classical
275,320,0.1,0.1,480,30,48,5,720,400,5,classical
280,312,0.1,0.1,480,30,48,5,720,400,5,classical
285,318,0.1,0.1,480,30,48,5,720,400,5,classical
290,331,0.1,0.1,480,30,48,5,720,400,5,classical
295,326,0.1,0.1,480,30,48,5,720,400,5,classical
300,316,0.1,0.1,480,30,48,5,720,400,5,classical
305,315,0.1,0.1,480,30,48,5,720,400,5,classical
310,312,0.1,0.1,480,30,48,5,720,400,5,classical
315,329,0.1,0.1,480,30,48,5,720,400,5,classical
320,332,0.1,0.1,480,30,48,5,720,400,5,classical
325,340,0.1,0.1,480,30,48,5,720,400,5,classical
330,312,0.1,0.1,480,30,48,5,720,400,5,classical
335,287,0.1,0.1,480,30,48,5,720,400,5,classical
340,317,0.1,0.1,480,30,48,5,720,400,5,classical
345,322,0.1,0.1,480,30,48,5,720,400,5,classical
350,309,0.1,0.1,480,30,48,5,720,400,5,classical
355,324,0.1,0.1,480,30,48,5,720,400,5,classical
360,300,0.1,0.1,480,30,48,5,720,400,5,classical
365,335,0.1,0.1,480,30,48,5,720,400,5,classical
370,331,0.1,0.1,480,30,48,5,720,400,5,classical
375,317,0.1,0.1,480,30,48,5,720,400,5,classical
380,317,0.1,0.1,480,30,48,5,720,400,5,classical
385,324,0.1,0.1,480,30,48,5,720,400,5,classical
390,342,0.1,0.1,480,30,48,5,720,400,5,classical
395,330,0.1,0.1,480,30,48,5,720,400,5,classical
400,333,0.1,0.1,480,30,48,5,720,400,5,classical
