Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,48,5,720,400,5,classical
10,147,0.1,0.1,480,30,48,5,720,400,5,classical
15,230,0.1,0.1,480,30,48,5,720,400,5,classical
20,277,0.1,0.1,480,30,48,5,720,400,5,classical
25,320,0.1,0.1,480,30,48,5,720,400,5,classical
30,309,0.1,0.1,480,30,48,5,720,400,5,classical
35,327,0.1,0.1,480,30,48,5,720,400,5,classical
40,329,0.1,0.1,480,30,48,5,720,400,5,classical
45,338,0.1,0.1,480,30,48,5,720,400,5,classical
50,318,0.1,0.1,480,30,48,5,720,400,5,classical
55,309,0.1,0.1,480,30,48,5,720,400,5,classical
60,321,0.1,0.1,480,30,48,5,720,400,5,classical
65,317,0.1,0.1,480,30,48,5,720,400,5,classical
70,305,0.1,0.1,480,30,48,5,720,400,5,classical
75,310,0.1,0.1,480,30,48,5,720,400,5,classical
80,310,0.1,0.1,480,30,48,5,720,400,5,classical
85,320,0.1,0.1,480,30,48,5,720,400,5,classical
90,329,0.1,0.1,480,30,48,5,720,400,5,classical
95,327,0.1,0.1,480,30,48,5,720,400,5,classical
100,318,0.1,0.1,480,30,48,5,720,400,5,classical
105,309,0.1,0.1,480,30,48,5,720,400,5,classical
110,316,0.1,0.1,480,30,48,5,720,400,5,classical
115,314,0.1,0.1,480,30,48,5,720,400,5,classical
120,334,0.1,0.1,480,30,48,5,720,400,5,classical
125,318,0.1,0.1,480,30,48,5,720,400,5,classical
130,322,0.1,0.1,480,30,48,5,720,400,5,classical
135,333,0.1,0.1,480,30,48,5,720,400,5,classical
140,298,0.1,0.1,480,30,48,5,720,400,5,classical
145,329,0.1,0.1,480,30,48,5,720,400,5,classical
150,312,0.1,0.1,480,30,48,5,720,400,5,classical
155,316,0.1,0.1,480,30,48,5,720,400,5,classical
160,308,0.1,0.1,480,30,48,5,720,400,5,classical
165,323,0.1,0.1,480,30,48,5,720,400,5,classical
170,331,0.1,0.1,480,30,48,5,720,400,5,classical
175,312,0.1,0.1,480,30,48,5,720,400,5,classical
180,333,0.1,0.1,480,30,48,5,720,400,5,classical
185,316,0.1,0.1,480,30,48,5,720,400,5,classical
190,326,0.1,0.1,480,30,48,5,720,400,5,classical
195,351,0.1,0.1,480,30,48,5,720,400,5,classical
200,319,0.1,0.1,480,30,48,5,720,400,5,classical
205,311,0.1,0.1,480,30,48,5,720,400,5,classical
210,306,0.1,0.1,480,30,48,5,720,400,5,classical
215,307,0.1,0.1,480,30,48,5,720,400,5,classical
220,311,0.1,0.1,480,30,48,5,720,400,5,classical
225,334,0.1,0.1,480,30,48,5,720,400,5,classical
230,329,0.1,0.1,480,30,48,5,720,400,5,classical
235,323,0.1,0.1,480,30,48,5,720,400,5,classical
240,328,0.1,0.1,480,30,48,5,720,400,5,classical
245,323,0.1,0.1,480,30,48,5,720,400,5,classical
250,321,0.1,0.1,480,30,48,5,720,400,5,classical
255,310,0.1,0.1,480,30,48,5,720,400,5,classical
260,310,0.1,0.1,480,30,48,5,720,400,5,classical
265,315,0.1,0.1,480,30,48,5,720,400,5,classical
270,326,0.1,0.1,480,30,48,5,720,400,5,classical
275,321,0.1,0.1,480,30,48,5,720,400,5,classical
280,322,0.1,0.1,480,30,48,5,720,400,5,classical
285,313,0.1,0.1,480,30,48,5,720,400,5,classical
290,331,0.1,0.1,480,30,48,5,720,400,5,classical
295,334,0.1,0.1,480,30,48,5,720,400,5,classical
300,334,0.1,0.1,480,30,48,5,720,400,5,classical
305,317,0.1,0.1,480,30,48,5,720,400,5,classical
310,320,0.1,0.1,480,30,48,5,720,400,5,classical
315,325,0.1,0.1,480,30,48,5,720,400,5,classical
320,311,0.1,0.1,480,30,48,5,720,400,5,classical
325,331,0.1,0.1,480,30,48,5,720,400,5,classical
330,331,0.1,0.1,480,30,48,5,720,400,5,classical
335,327,0.1,0.1,480,30,48,5,720,400,5,classical
340,327,0.1,0.1,480,30,48,5,720,400,5,classical
345,309,0.1,0.1,480,30,48,5,720,400,5,classical
350,311,0.1,0.1,480,30,48,5,720,400,5,classical
355,310,0.1,0.1,480,30,48,5,720,400,5,classical
360,316,0.1,0.1,480,30,48,5,720,400,5,classical
365,327,0.1,0.1,480,30,48,5,720,400,5,classical
370,317,0.1,0.1,480,30,48,5,720,400,5,classical
375,304,0.1,0.1,480,30,48,5,720,400,5,classical
380,310,0.1,0.1,480,30,48,5,720,400,5,classical
385,328,0.1,0.1,480,30,48,5,720,400,5,classical
390,321,0.1,0.1,480,30,48,5,720,400,5,classical
395,295,0.1,0.1,480,30,48,5,720,400,5,classical
400,322,0.1,0.1,480,30,48,5,720,400,5,classical
