Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,5,720,400,5,classical
10,127,0.1,0.1,480,30,48,5,720,400,5,classical
15,216,0.1,0.1,480,30,48,5,720,400,5,classical
20,261,0.1,0.1,480,30,48,5,720,400,5,classical
25,298,0.1,0.1,480,30,48,5,720,400,5,classical
30,314,0.1,0.1,480,30,48,5,720,400,5,classical
35,338,0.1,0.1,480,30,48,5,720,400,5,classical
40,326,0.1,0.1,480,30,48,5,720,400,5,classical
45,335,0.1,0.1,480,30,48,5,720,400,5,classical
50,311,0.1,0.1,480,30,48,5,720,400,5,classical
55,302,0.1,0.1,480,30,48,5,720,400,5,classical
60,336,0.1,0.1,480,30,48,5,720,400,5,classical
65,309,0.1,0.1,480,30,48,5,720,400,5,classical
70,325,0.1,0.1,480,30,48,5,720,400,5,classical
75,314,0.1,0.1,480,30,48,5,720,400,5,classical
80,304,0.1,0.1,480,30,48,5,720,400,5,classical
85,307,0.1,0.1,480,30,48,5,720,400,5,classical
90,302,0.1,0.1,480,30,48,5,720,400,5,classical
95,318,0.1,0.1,480,30,48,5,720,400,5,classical
100,320,0.1,0.1,480,30,48,5,720,400,5,classical
105,316,0.1,0.1,480,30,48,5,720,400,5,classical
110,314,0.1,0.1,480,30,48,5,720,400,5,classical
115,322,0.1,0.1,480,30,48,5,720,400,5,classical
120,320,0.1,0.1,480,30,48,5,720,400,5,classical
125,306,0.1,0.1,480,30,48,5,720,400,5,classical
130,324,0.1,0.1,480,30,48,5,720,400,5,classical
135,320,0.1,0.1,480,30,48,5,720,400,5,classical
140,305,0.1,0.1,480,30,48,5,720,400,5,classical
145,301,0.1,0.1,480,30,48,5,720,400,5,classical
150,303,0.1,0.1,480,30,48,5,720,400,5,classical
155,327,0.1,0.1,480,30,48,5,720,400,5,classical
160,310,0.1,0.1,480,30,48,5,720,400,5,classical
165,321,0.1,0.1,480,30,48,5,720,400,5,classical
170,327,0.1,0.1,480,30,48,5,720,400,5,classical
175,322,0.1,0.1,480,30,48,5,720,400,5,classical
180,335,0.1,0.1,480,30,48,5,720,400,5,classical
185,331,0.1,0.1,480,30,48,5,720,400,5,classical
190,322,0.1,0.1,480,30,48,5,720,400,5,classical
195,321,0.1,0.1,480,30,48,5,720,400,5,classical
200,328,0.1,0.1,480,30,48,5,720,400,5,classical
205,324,0.1,0.1,480,30,48,5,720,400,5,classical
210,324,0.1,0.1,480,30,48,5,720,400,5,classical
215,324,0.1,0.1,480,30,48,5,720,400,5,classical
220,322,0.1,0.1,480,30,48,5,720,400,5,classical
225,299,0.1,0.1,480,30,48,5,720,400,5,classical
230,312,0.1,0.1,480,30,48,5,720,400,5,classical
235,321,0.1,0.1,480,30,48,5,720,400,5,classical
240,322,0.1,0.1,480,30,48,5,720,400,5,classical
245,327,0.1,0.1,480,30,48,5,720,400,5,classical
250,333,0.1,0.1,480,30,48,5,720,400,5,classical
255,325,0.1,0.1,480,30,48,5,720,400,5,classical
260,344,0.1,0.1,480,30,48,5,720,400,5,classical
265,339,0.1,0.1,480,30,48,5,720,400,5,classical
270,330,0.1,0.1,480,30,48,5,720,400,5,classical
275,326,0.1,0.1,480,30,48,5,720,400,5,classical
280,315,0.1,0.1,480,30,48,5,720,400,5,classical
285,304,0.1,0.1,480,30,48,5,720,400,5,classical
290,307,0.1,0.1,480,30,48,5,720,400,5,classical
295,318,0.1,0.1,480,30,48,5,720,400,5,classical
300,333,0.1,0.1,480,30,48,5,720,400,5,classical
305,329,0.1,0.1,480,30,48,5,720,400,5,classical
310,340,0.1,0.1,480,30,48,5,720,400,5,classical
315,336,0.1,0.1,480,30,48,5,720,400,5,classical
320,339,0.1,0.1,480,30,48,5,720,400,5,classical
325,310,0.1,0.1,480,30,48,5,720,400,5,classical
330,313,0.1,0.1,480,30,48,5,720,400,5,classical
335,330,0.1,0.1,480,30,48,5,720,400,5,classical
340,322,0.1,0.1,480,30,48,5,720,400,5,classical
345,328,0.1,0.1,480,30,48,5,720,400,5,classical
350,325,0.1,0.1,480,30,48,5,720,400,5,classical
355,326,0.1,0.1,480,30,48,5,720,400,5,classical
360,328,0.1,0.1,480,30,48,5,720,400,5,classical
365,339,0.1,0.1,480,30,48,5,720,400,5,classical
370,332,0.1,0.1,480,30,48,5,720,400,5,classical
375,327,0.1,0.1,480,30,48,5,720,400,5,classical
380,313,0.1,0.1,480,30,48,5,720,400,5,classical
385,321,0.1,0.1,480,30,48,5,720,400,5,classical
390,324,0.1,0.1,480,30,48,5,720,400,5,classical
395,306,0.1,0.1,480,30,48,5,720,400,5,classical
400,317,0.1,0.1,480,30,48,5,720,400,5,classical
