Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,48,5,720,400,5,classical
10,140,0.1,0.1,480,30,48,5,720,400,5,classical
15,210,0.1,0.1,480,30,48,5,720,400,5,classical
20,289,0.1,0.1,480,30,48,5,720,400,5,classical
25,310,0.1,0.1,480,30,48,5,720,400,5,classical
30,307,0.1,0.1,480,30,48,5,720,400,5,classical
35,317,0.1,0.1,480,30,48,5,720,400,5,classical
40,322,0.1,0.1,480,30,48,5,720,400,5,classical
45,297,0.1,0.1,480,30,48,5,720,400,5,classical
50,329,0.1,0.1,480,30,48,5,720,400,5,classical
55,342,0.1,0.1,480,30,48,5,720,400,5,classical
60,320,0.1,0.1,480,30,48,5,720,400,5,classical
65,338,0.1,0.1,480,30,48,5,720,400,5,classical
70,332,0.1,0.1,480,30,48,5,720,400,5,classical
75,333,0.1,0.1,480,30,48,5,720,400,5,classical
80,329,0.1,0.1,480,30,48,5,720,400,5,classical
85,324,0.1,0.1,480,30,48,5,720,400,5,classical
90,297,0.1,0.1,480,30,48,5,720,400,5,classical
95,318,0.1,0.1,480,30,48,5,720,400,5,classical
100,319,0.1,0.1,480,30,48,5,720,400,5,classical
105,327,0.1,0.1,480,30,48,5,720,400,5,classical
110,320,0.1,0.1,480,30,48,5,720,400,5,classical
115,314,0.1,0.1,480,30,48,5,720,400,5,classical
120,298,0.1,0.1,480,30,48,5,720,400,5,classical
125,315,0.1,0.1,480,30,48,5,720,400,5,classical
130,324,0.1,0.1,480,30,48,5,720,400,5,classical
135,336,0.1,0.1,480,30,48,5,720,400,5,classical
140,322,0.1,0.1,480,30,48,5,720,400,5,classical
145,317,0.1,0.1,480,30,48,5,720,400,5,classical
150,310,0.1,0.1,480,30,48,5,720,400,5,classical
155,322,0.1,0.1,480,30,48,5,720,400,5,classical
160,317,0.1,0.1,480,30,48,5,720,400,5,classical
165,310,0.1,0.1,480,30,48,5,720,400,5,classical
170,338,0.1,0.1,480,30,48,5,720,400,5,classical
175,345,0.1,0.1,480,30,48,5,720,400,5,classical
180,345,0.1,0.1,480,30,48,5,720,400,5,classical
185,335,0.1,0.1,480,30,48,5,720,400,5,classical
190,325,0.1,0.1,480,30,48,5,720,400,5,classical
195,335,0.1,0.1,480,30,48,5,720,400,5,classical
200,317,0.1,0.1,480,30,48,5,720,400,5,classical
205,327,0.1,0.1,480,30,48,5,720,400,5,classical
210,313,0.1,0.1,480,30,48,5,720,400,5,classical
215,314,0.1,0.1,480,30,48,5,720,400,5,classical
220,300,0.1,0.1,480,30,48,5,720,400,5,classical
225,311,0.1,0.1,480,30,48,5,720,400,5,classical
230,323,0.1,0.1,480,30,48,5,720,400,5,classical
235,321,0.1,0.1,480,30,48,5,720,400,5,classical
240,303,0.1,0.1,480,30,48,5,720,400,5,classical
245,318,0.1,0.1,480,30,48,5,720,400,5,classical
250,318,0.1,0.1,480,30,48,5,720,400,5,classical
255,315,0.1,0.1,480,30,48,5,720,400,5,classical
260,315,0.1,0.1,480,30,48,5,720,400,5,classical
265,321,0.1,0.1,480,30,48,5,720,400,5,classical
270,316,0.1,0.1,480,30,48,5,720,400,5,classical
275,315,0.1,0.1,480,30,48,5,720,400,5,classical
280,316,0.1,0.1,480,30,48,5,720,400,5,classical
285,321,0.1,0.1,480,30,48,5,720,400,5,classical
290,311,0.1,0.1,480,30,48,5,720,400,5,classical
295,309,0.1,0.1,480,30,48,5,720,400,5,classical
300,308,0.1,0.1,480,30,48,5,720,400,5,classical
305,300,0.1,0.1,480,30,48,5,720,400,5,classical
310,328,0.1,0.1,480,30,48,5,720,400,5,classical
315,321,0.1,0.1,480,30,48,5,720,400,5,classical
320,327,0.1,0.1,480,30,48,5,720,400,5,classical
325,308,0.1,0.1,480,30,48,5,720,400,5,classical
330,309,0.1,0.1,480,30,48,5,720,400,5,classical
335,327,0.1,0.1,480,30,48,5,720,400,5,classical
340,313,0.1,0.1,480,30,48,5,720,400,5,classical
345,326,0.1,0.1,480,30,48,5,720,400,5,classical
350,318,0.1,0.1,480,30,48,5,720,400,5,classical
355,322,0.1,0.1,480,30,48,5,720,400,5,classical
360,312,0.1,0.1,480,30,48,5,720,400,5,classical
365,345,0.1,0.1,480,30,48,5,720,400,5,classical
370,327,0.1,0.1,480,30,48,5,720,400,5,classical
375,303,0.1,0.1,480,30,48,5,720,400,5,classical
380,329,0.1,0.1,480,30,48,5,720,400,5,classical
385,329,0.1,0.1,480,30,48,5,720,400,5,classical
390,311,0.1,0.1,480,30,48,5,720,400,5,classical
395,318,0.1,0.1,480,30,48,5,720,400,5,classical
400,321,0.1,0.1,480,30,48,5,720,400,5,classical
