Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,48,5,720,400,5,classical
10,132,0.1,0.1,480,30,48,5,720,400,5,classical
15,211,0.1,0.1,480,30,48,5,720,400,5,classical
20,275,0.1,0.1,480,30,48,5,720,400,5,classical
25,296,0.1,0.1,480,30,48,5,720,400,5,classical
30,292,0.1,0.1,480,30,48,5,720,400,5,classical
35,294,0.1,0.1,480,30,48,5,720,400,5,classical
40,324,0.1,0.1,480,30,48,5,720,400,5,classical
45,313,0.1,0.1,480,30,48,5,720,400,5,classical
50,312,0.1,0.1,480,30,48,5,720,400,5,classical
55,322,0.1,0.1,480,30,48,5,720,400,5,classical
60,330,0.1,0.1,480,30,48,5,720,400,5,classical
65,329,0.1,0.1,480,30,48,5,720,400,5,classical
70,307,0.1,0.1,480,30,48,5,720,400,5,classical
75,324,0.1,0.1,480,30,48,5,720,400,5,classical
80,316,0.1,0.1,480,30,48,5,720,400,5,classical
85,320,0.1,0.1,480,30,48,5,720,400,5,classical
90,310,0.1,0.1,480,30,48,5,720,400,5,classical
95,320,0.1,0.1,480,30,48,5,720,400,5,classical
100,330,0.1,0.1,480,30,48,5,720,400,5,classical
105,330,0.1,0.1,480,30,48,5,720,400,5,classical
110,336,0.1,0.1,480,30,48,5,720,400,5,classical
115,326,0.1,0.1,480,30,48,5,720,400,5,classical
120,306,0.1,0.1,480,30,48,5,720,400,5,classical
125,319,0.1,0.1,480,30,48,5,720,400,5,classical
130,334,0.1,0.1,480,30,48,5,720,400,5,classical
135,334,0.1,0.1,480,30,48,5,720,400,5,classical
140,315,0.1,0.1,480,30,48,5,720,400,5,classical
145,321,0.1,0.1,480,30,48,5,720,400,5,classical
150,320,0.1,0.1,480,30,48,5,720,400,5,classical
155,312,0.1,0.1,480,30,48,5,720,400,5,classical
160,340,0.1,0.1,480,30,48,5,720,400,5,classical
165,335,0.1,0.1,480,30,48,5,720,400,5,classical
170,323,0.1,0.1,480,30,48,5,720,400,5,classical
175,321,0.1,0.1,480,30,48,5,720,400,5,classical
180,317,0.1,0.1,480,30,48,5,720,400,5,classical
185,315,0.1,0.1,480,30,48,5,720,400,5,classical
190,315,0.1,0.1,480,30,48,5,720,400,5,classical
195,316,0.1,0.1,480,30,48,5,720,400,5,classical
200,325,0.1,0.1,480,30,48,5,720,400,5,classical
205,312,0.1,0.1,480,30,48,5,720,400,5,classical
210,297,0.1,0.1,480,30,48,5,720,400,5,classical
215,302,0.1,0.1,480,30,48,5,720,400,5,classical
220,294,0.1,0.1,480,30,48,5,720,400,5,classical
225,326,0.1,0.1,480,30,48,5,720,400,5,classical
230,347,0.1,0.1,480,30,48,5,720,400,5,classical
235,321,0.1,0.1,480,30,48,5,720,400,5,classical
240,300,0.1,0.1,480,30,48,5,720,400,5,classical
245,301,0.1,0.1,480,30,48,5,720,400,5,classical
250,327,0.1,0.1,480,30,48,5,720,400,5,classical
255,330,0.1,0.1,480,30,48,5,720,400,5,classical
260,314,0.1,0.1,480,30,48,5,720,400,5,classical
265,325,0.1,0.1,480,30,48,5,720,400,5,classical
270,334,0.1,0.1,480,30,48,5,720,400,5,classical
275,339,0.1,0.1,480,30,48,5,720,400,5,classical
280,318,0.1,0.1,480,30,48,5,720,400,5,classical
285,316,0.1,0.1,480,30,48,5,720,400,5,classical
290,301,0.1,0.1,480,30,48,5,720,400,5,classical
295,327,0.1,0.1,480,30,48,5,720,400,5,classical
300,323,0.1,0.1,480,30,48,5,720,400,5,classical
305,316,0.1,0.1,480,30,48,5,720,400,5,classical
310,315,0.1,0.1,480,30,48,5,720,400,5,classical
315,327,0.1,0.1,480,30,48,5,720,400,5,classical
320,325,0.1,0.1,480,30,48,5,720,400,5,classical
325,318,0.1,0.1,480,30,48,5,720,400,5,classical
330,320,0.1,0.1,480,30,48,5,720,400,5,classical
335,314,0.1,0.1,480,30,48,5,720,400,5,classical
340,322,0.1,0.1,480,30,48,5,720,400,5,classical
345,318,0.1,0.1,480,30,48,5,720,400,5,classical
350,343,0.1,0.1,480,30,48,5,720,400,5,classical
355,325,0.1,0.1,480,30,48,5,720,400,5,classical
360,326,0.1,0.1,480,30,48,5,720,400,5,classical
365,315,0.1,0.1,480,30,48,5,720,400,5,classical
370,331,0.1,0.1,480,30,48,5,720,400,5,classical
375,320,0.1,0.1,480,30,48,5,720,400,5,classical
380,320,0.1,0.1,480,30,48,5,720,400,5,classical
385,324,0.1,0.1,480,30,48,5,720,400,5,classical
390,341,0.1,0.1,480,30,48,5,720,400,5,classical
395,327,0.1,0.1,480,30,48,5,720,400,5,classical
400,319,0.1,0.1,480,30,48,5,720,400,5,classical
