Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,48,5,720,400,5,classical
10,143,0.1,0.1,480,30,48,5,720,400,5,classical
15,203,0.1,0.1,480,30,48,5,720,400,5,classical
20,264,0.1,0.1,480,30,48,5,720,400,5,classical
25,293,0.1,0.1,480,30,48,5,720,400,5,classical
30,300,0.1,0.1,480,30,48,5,720,400,5,classical
35,314,0.1,0.1,480,30,48,5,720,400,5,classical
40,316,0.1,0.1,480,30,48,5,720,400,5,classical
45,307,0.1,0.1,480,30,48,5,720,400,5,classical
50,317,0.1,0.1,480,30,48,5,720,400,5,classical
55,328,0.1,0.1,480,30,48,5,720,400,5,classical
60,317,0.1,0.1,480,30,48,5,720,400,5,classical
65,319,0.1,0.1,480,30,48,5,720,400,5,classical
70,320,0.1,0.1,480,30,48,5,720,400,5,classical
75,332,0.1,0.1,480,30,48,5,720,400,5,classical
80,326,0.1,0.1,480,30,48,5,720,400,5,classical
85,328,0.1,0.1,480,30,48,5,720,400,5,classical
90,320,0.1,0.1,480,30,48,5,720,400,5,classical
95,319,0.1,0.1,480,30,48,5,720,400,5,classical
100,325,0.1,0.1,480,30,48,5,720,400,5,classical
105,324,0.1,0.1,480,30,48,5,720,400,5,classical
110,331,0.1,0.1,480,30,48,5,720,400,5,classical
115,314,0.1,0.1,480,30,48,5,720,400,5,classical
120,305,0.1,0.1,480,30,48,5,720,400,5,classical
125,320,0.1,0.1,480,30,48,5,720,400,5,classical
130,315,0.1,0.1,480,30,48,5,720,400,5,classical
135,315,0.1,0.1,480,30,48,5,720,400,5,classical
140,323,0.1,0.1,480,30,48,5,720,400,5,classical
145,329,0.1,0.1,480,30,48,5,720,400,5,classical
150,318,0.1,0.1,480,30,48,5,720,400,5,classical
155,329,0.1,0.1,480,30,48,5,720,400,5,classical
160,315,0.1,0.1,480,30,48,5,720,400,5,classical
165,315,0.1,0.1,480,30,48,5,720,400,5,classical
170,316,0.1,0.1,480,30,48,5,720,400,5,classical
175,315,0.1,0.1,480,30,48,5,720,400,5,classical
180,334,0.1,0.1,480,30,48,5,720,400,5,classical
185,345,0.1,0.1,480,30,48,5,720,400,5,classical
190,316,0.1,0.1,480,30,48,5,720,400,5,classical
195,312,0.1,0.1,480,30,48,5,720,400,5,classical
200,324,0.1,0.1,480,30,48,5,720,400,5,classical
205,321,0.1,0.1,480,30,48,5,720,400,5,classical
210,313,0.1,0.1,480,30,48,5,720,400,5,classical
215,330,0.1,0.1,480,30,48,5,720,400,5,classical
220,332,0.1,0.1,480,30,48,5,720,400,5,classical
225,337,0.1,0.1,480,30,48,5,720,400,5,classical
230,335,0.1,0.1,480,30,48,5,720,400,5,classical
235,322,0.1,0.1,480,30,48,5,720,400,5,classical
240,333,0.1,0.1,480,30,48,5,720,400,5,classical
245,327,0.1,0.1,480,30,48,5,720,400,5,classical
250,322,0.1,0.1,480,30,48,5,720,400,5,classical
255,315,0.1,0.1,480,30,48,5,720,400,5,classical
260,315,0.1,0.1,480,30,48,5,720,400,5,classical
265,332,0.1,0.1,480,30,48,5,720,400,5,classical
270,308,0.1,0.1,480,30,48,5,720,400,5,classical
275,309,0.1,0.1,480,30,48,5,720,400,5,classical
280,318,0.1,0.1,480,30,48,5,720,400,5,classical
285,341,0.1,0.1,480,30,48,5,720,400,5,classical
290,322,0.1,0.1,480,30,48,5,720,400,5,classical
295,332,0.1,0.1,480,30,48,5,720,400,5,classical
300,307,0.1,0.1,480,30,48,5,720,400,5,classical
305,307,0.1,0.1,480,30,48,5,720,400,5,classical
310,305,0.1,0.1,480,30,48,5,720,400,5,classical
315,316,0.1,0.1,480,30,48,5,720,400,5,classical
320,319,0.1,0.1,480,30,48,5,720,400,5,classical
325,299,0.1,0.1,480,30,48,5,720,400,5,classical
330,311,0.1,0.1,480,30,48,5,720,400,5,classical
335,315,0.1,0.1,480,30,48,5,720,400,5,classical
340,312,0.1,0.1,480,30,48,5,720,400,5,classical
345,325,0.1,0.1,480,30,48,5,720,400,5,classical
350,342,0.1,0.1,480,30,48,5,720,400,5,classical
355,325,0.1,0.1,480,30,48,5,720,400,5,classical
360,333,0.1,0.1,480,30,48,5,720,400,5,classical
365,325,0.1,0.1,480,30,48,5,720,400,5,classical
370,319,0.1,0.1,480,30,48,5,720,400,5,classical
375,314,0.1,0.1,480,30,48,5,720,400,5,classical
380,319,0.1,0.1,480,30,48,5,720,400,5,classical
385,331,0.1,0.1,480,30,48,5,720,400,5,classical
390,329,0.1,0.1,480,30,48,5,720,400,5,classical
395,318,0.1,0.1,480,30,48,5,720,400,5,classical
400,321,0.1,0.1,480,30,48,5,720,400,5,classical
