Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,48,5,720,400,5,classical
10,177,0.1,0.1,480,30,48,5,720,400,5,classical
15,258,0.1,0.1,480,30,48,5,720,400,5,classical
20,311,0.1,0.1,480,30,48,5,720,400,5,classical
25,328,0.1,0.1,480,30,48,5,720,400,5,classical
30,303,0.1,0.1,480,30,48,5,720,400,5,classical
35,298,0.1,0.1,480,30,48,5,720,400,5,classical
40,299,0.1,0.1,480,30,48,5,720,400,5,classical
45,305,0.1,0.1,480,30,48,5,720,400,5,classical
50,313,0.1,0.1,480,30,48,5,720,400,5,classical
55,304,0.1,0.1,480,30,48,5,720,400,5,classical
60,316,0.1,0.1,480,30,48,5,720,400,5,classical
65,328,0.1,0.1,480,30,48,5,720,400,5,classical
70,308,0.1,0.1,480,30,48,5,720,400,5,classical
75,335,0.1,0.1,480,30,48,5,720,400,5,classical
80,333,0.1,0.1,480,30,48,5,720,400,5,classical
85,319,0.1,0.1,480,30,48,5,720,400,5,classical
90,320,0.1,0.1,480,30,48,5,720,400,5,classical
95,318,0.1,0.1,480,30,48,5,720,400,5,classical
100,316,0.1,0.1,480,30,48,5,720,400,5,classical
105,313,0.1,0.1,480,30,48,5,720,400,5,classical
110,309,0.1,0.1,480,30,48,5,720,400,5,classical
115,317,0.1,0.1,480,30,48,5,720,400,5,classical
120,317,0.1,0.1,480,30,48,5,720,400,5,classical
125,333,0.1,0.1,480,30,48,5,720,400,5,classical
130,304,0.1,0.1,480,30,48,5,720,400,5,classical
135,310,0.1,0.1,480,30,48,5,720,400,5,classical
140,318,0.1,0.1,480,30,48,5,720,400,5,classical
145,328,0.1,0.1,480,30,48,5,720,400,5,classical
150,317,0.1,0.1,480,30,48,5,720,400,5,classical
155,319,0.1,0.1,480,30,48,5,720,400,5,classical
160,308,0.1,0.1,480,30,48,5,720,400,5,classical
165,305,0.1,0.1,480,30,48,5,720,400,5,classical
170,326,0.1,0.1,480,30,48,5,720,400,5,classical
175,329,0.1,0.1,480,30,48,5,720,400,5,classical
180,314,0.1,0.1,480,30,48,5,720,400,5,classical
185,314,0.1,0.1,480,30,48,5,720,400,5,classical
190,333,0.1,0.1,480,30,48,5,720,400,5,classical
195,354,0.1,0.1,480,30,48,5,720,400,5,classical
200,326,0.1,0.1,480,30,48,5,720,400,5,classical
205,316,0.1,0.1,480,30,48,5,720,400,5,classical
210,306,0.1,0.1,480,30,48,5,720,400,5,classical
215,309,0.1,0.1,480,30,48,5,720,400,5,classical
220,312,0.1,0.1,480,30,48,5,720,400,5,classical
225,308,0.1,0.1,480,30,48,5,720,400,5,classical
230,320,0.1,0.1,480,30,48,5,720,400,5,classical
235,342,0.1,0.1,480,30,48,5,720,400,5,classical
240,330,0.1,0.1,480,30,48,5,720,400,5,classical
245,325,0.1,0.1,480,30,48,5,720,400,5,classical
250,320,0.1,0.1,480,30,48,5,720,400,5,classical
255,322,0.1,0.1,480,30,48,5,720,400,5,classical
260,317,0.1,0.1,480,30,48,5,720,400,5,classical
265,312,0.1,0.1,480,30,48,5,720,400,5,classical
270,328,0.1,0.1,480,30,48,5,720,400,5,classical
275,324,0.1,0.1,480,30,48,5,720,400,5,classical
280,328,0.1,0.1,480,30,48,5,720,400,5,classical
285,330,0.1,0.1,480,30,48,5,720,400,5,classical
290,317,0.1,0.1,480,30,48,5,720,400,5,classical
295,312,0.1,0.1,480,30,48,5,720,400,5,classical
300,310,0.1,0.1,480,30,48,5,720,400,5,classical
305,335,0.1,0.1,480,30,48,5,720,400,5,classical
310,302,0.1,0.1,480,30,48,5,720,400,5,classical
315,328,0.1,0.1,480,30,48,5,720,400,5,classical
320,327,0.1,0.1,480,30,48,5,720,400,5,classical
325,324,0.1,0.1,480,30,48,5,720,400,5,classical
330,327,0.1,0.1,480,30,48,5,720,400,5,classical
335,321,0.1,0.1,480,30,48,5,720,400,5,classical
340,322,0.1,0.1,480,30,48,5,720,400,5,classical
345,336,0.1,0.1,480,30,48,5,720,400,5,classical
350,328,0.1,0.1,480,30,48,5,720,400,5,classical
355,312,0.1,0.1,480,30,48,5,720,400,5,classical
360,330,0.1,0.1,480,30,48,5,720,400,5,classical
365,322,0.1,0.1,480,30,48,5,720,400,5,classical
370,284,0.1,0.1,480,30,48,5,720,400,5,classical
375,318,0.1,0.1,480,30,48,5,720,400,5,classical
380,324,0.1,0.1,480,30,48,5,720,400,5,classical
385,322,0.1,0.1,480,30,48,5,720,400,5,classical
390,310,0.1,0.1,480,30,48,5,720,400,5,classical
395,327,0.1,0.1,480,30,48,5,720,400,5,classical
400,310,0.1,0.1,480,30,48,5,720,400,5,classical
