Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,48,5,720,400,5,classical
10,176,0.1,0.1,480,30,48,5,720,400,5,classical
15,256,0.1,0.1,480,30,48,5,720,400,5,classical
20,285,0.1,0.1,480,30,48,5,720,400,5,classical
25,313,0.1,0.1,480,30,48,5,720,400,5,classical
30,324,0.1,0.1,480,30,48,5,720,400,5,classical
35,312,0.1,0.1,480,30,48,5,720,400,5,classical
40,333,0.1,0.1,480,30,48,5,720,400,5,classical
45,313,0.1,0.1,480,30,48,5,720,400,5,classical
50,312,0.1,0.1,480,30,48,5,720,400,5,classical
55,326,0.1,0.1,480,30,48,5,720,400,5,classical
60,323,0.1,0.1,480,30,48,5,720,400,5,classical
65,321,0.1,0.1,480,30,48,5,720,400,5,classical
70,310,0.1,0.1,480,30,48,5,720,400,5,classical
75,321,0.1,0.1,480,30,48,5,720,400,5,classical
80,324,0.1,0.1,480,30,48,5,720,400,5,classical
85,317,0.1,0.1,480,30,48,5,720,400,5,classical
90,316,0.1,0.1,480,30,48,5,720,400,5,classical
95,322,0.1,0.1,480,30,48,5,720,400,5,classical
100,332,0.1,0.1,480,30,48,5,720,400,5,classical
105,319,0.1,0.1,480,30,48,5,720,400,5,classical
110,321,0.1,0.1,480,30,48,5,720,400,5,classical
115,320,0.1,0.1,480,30,48,5,720,400,5,classical
120,318,0.1,0.1,480,30,48,5,720,400,5,classical
125,324,0.1,0.1,480,30,48,5,720,400,5,classical
130,320,0.1,0.1,480,30,48,5,720,400,5,classical
135,317,0.1,0.1,480,30,48,5,720,400,5,classical
140,323,0.1,0.1,480,30,48,5,720,400,5,classical
145,324,0.1,0.1,480,30,48,5,720,400,5,classical
150,324,0.1,0.1,480,30,48,5,720,400,5,classical
155,326,0.1,0.1,480,30,48,5,720,400,5,classical
160,314,0.1,0.1,480,30,48,5,720,400,5,classical
165,318,0.1,0.1,480,30,48,5,720,400,5,classical
170,315,0.1,0.1,480,30,48,5,720,400,5,classical
175,326,0.1,0.1,480,30,48,5,720,400,5,classical
180,329,0.1,0.1,480,30,48,5,720,400,5,classical
185,324,0.1,0.1,480,30,48,5,720,400,5,classical
190,316,0.1,0.1,480,30,48,5,720,400,5,classical
195,311,0.1,0.1,480,30,48,5,720,400,5,classical
200,327,0.1,0.1,480,30,48,5,720,400,5,classical
205,318,0.1,0.1,480,30,48,5,720,400,5,classical
210,323,0.1,0.1,480,30,48,5,720,400,5,classical
215,326,0.1,0.1,480,30,48,5,720,400,5,classical
220,321,0.1,0.1,480,30,48,5,720,400,5,classical
225,321,0.1,0.1,480,30,48,5,720,400,5,classical
230,319,0.1,0.1,480,30,48,5,720,400,5,classical
235,323,0.1,0.1,480,30,48,5,720,400,5,classical
240,327,0.1,0.1,480,30,48,5,720,400,5,classical
245,320,0.1,0.1,480,30,48,5,720,400,5,classical
250,322,0.1,0.1,480,30,48,5,720,400,5,classical
255,316,0.1,0.1,480,30,48,5,720,400,5,classical
260,309,0.1,0.1,480,30,48,5,720,400,5,classical
265,328,0.1,0.1,480,30,48,5,720,400,5,classical
270,305,0.1,0.1,480,30,48,5,720,400,5,classical
275,328,0.1,0.1,480,30,48,5,720,400,5,classical
280,331,0.1,0.1,480,30,48,5,720,400,5,classical
285,327,0.1,0.1,480,30,48,5,720,400,5,classical
290,317,0.1,0.1,480,30,48,5,720,400,5,classical
295,313,0.1,0.1,480,30,48,5,720,400,5,classical
300,330,0.1,0.1,480,30,48,5,720,400,5,classical
305,331,0.1,0.1,480,30,48,5,720,400,5,classical
310,320,0.1,0.1,480,30,48,5,720,400,5,classical
315,331,0.1,0.1,480,30,48,5,720,400,5,classical
320,305,0.1,0.1,480,30,48,5,720,400,5,classical
325,309,0.1,0.1,480,30,48,5,720,400,5,classical
330,319,0.1,0.1,480,30,48,5,720,400,5,classical
335,308,0.1,0.1,480,30,48,5,720,400,5,classical
340,308,0.1,0.1,480,30,48,5,720,400,5,classical
345,311,0.1,0.1,480,30,48,5,720,400,5,classical
350,308,0.1,0.1,480,30,48,5,720,400,5,classical
355,314,0.1,0.1,480,30,48,5,720,400,5,classical
360,319,0.1,0.1,480,30,48,5,720,400,5,classical
365,317,0.1,0.1,480,30,48,5,720,400,5,classical
370,311,0.1,0.1,480,30,48,5,720,400,5,classical
375,324,0.1,0.1,480,30,48,5,720,400,5,classical
380,330,0.1,0.1,480,30,48,5,720,400,5,classical
385,339,0.1,0.1,480,30,48,5,720,400,5,classical
390,322,0.1,0.1,480,30,48,5,720,400,5,classical
395,328,0.1,0.1,480,30,48,5,720,400,5,classical
400,313,0.1,0.1,480,30,48,5,720,400,5,classical
