Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,48,5,720,400,5,classical
10,146,0.1,0.1,480,30,48,5,720,400,5,classical
15,230,0.1,0.1,480,30,48,5,720,400,5,classical
20,287,0.1,0.1,480,30,48,5,720,400,5,classical
25,305,0.1,0.1,480,30,48,5,720,400,5,classical
30,324,0.1,0.1,480,30,48,5,720,400,5,classical
35,313,0.1,0.1,480,30,48,5,720,400,5,classical
40,313,0.1,0.1,480,30,48,5,720,400,5,classical
45,312,0.1,0.1,480,30,48,5,720,400,5,classical
50,324,0.1,0.1,480,30,48,5,720,400,5,classical
55,329,0.1,0.1,480,30,48,5,720,400,5,classical
60,315,0.1,0.1,480,30,48,5,720,400,5,classical
65,321,0.1,0.1,480,30,48,5,720,400,5,classical
70,327,0.1,0.1,480,30,48,5,720,400,5,classical
75,313,0.1,0.1,480,30,48,5,720,400,5,classical
80,308,0.1,0.1,480,30,48,5,720,400,5,classical
85,311,0.1,0.1,480,30,48,5,720,400,5,classical
90,317,0.1,0.1,480,30,48,5,720,400,5,classical
95,329,0.1,0.1,480,30,48,5,720,400,5,classical
100,334,0.1,0.1,480,30,48,5,720,400,5,classical
105,352,0.1,0.1,480,30,48,5,720,400,5,classical
110,323,0.1,0.1,480,30,48,5,720,400,5,classical
115,349,0.1,0.1,480,30,48,5,720,400,5,classical
120,346,0.1,0.1,480,30,48,5,720,400,5,classical
125,324,0.1,0.1,480,30,48,5,720,400,5,classical
130,317,0.1,0.1,480,30,48,5,720,400,5,classical
135,316,0.1,0.1,480,30,48,5,720,400,5,classical
140,310,0.1,0.1,480,30,48,5,720,400,5,classical
145,307,0.1,0.1,480,30,48,5,720,400,5,classical
150,295,0.1,0.1,480,30,48,5,720,400,5,classical
155,313,0.1,0.1,480,30,48,5,720,400,5,classical
160,321,0.1,0.1,480,30,48,5,720,400,5,classical
165,311,0.1,0.1,480,30,48,5,720,400,5,classical
170,323,0.1,0.1,480,30,48,5,720,400,5,classical
175,331,0.1,0.1,480,30,48,5,720,400,5,classical
180,317,0.1,0.1,480,30,48,5,720,400,5,classical
185,324,0.1,0.1,480,30,48,5,720,400,5,classical
190,314,0.1,0.1,480,30,48,5,720,400,5,classical
195,312,0.1,0.1,480,30,48,5,720,400,5,classical
200,320,0.1,0.1,480,30,48,5,720,400,5,classical
205,316,0.1,0.1,480,30,48,5,720,400,5,classical
210,311,0.1,0.1,480,30,48,5,720,400,5,classical
215,299,0.1,0.1,480,30,48,5,720,400,5,classical
220,307,0.1,0.1,480,30,48,5,720,400,5,classical
225,330,0.1,0.1,480,30,48,5,720,400,5,classical
230,300,0.1,0.1,480,30,48,5,720,400,5,classical
235,297,0.1,0.1,480,30,48,5,720,400,5,classical
240,297,0.1,0.1,480,30,48,5,720,400,5,classical
245,304,0.1,0.1,480,30,48,5,720,400,5,classical
250,327,0.1,0.1,480,30,48,5,720,400,5,classical
255,308,0.1,0.1,480,30,48,5,720,400,5,classical
260,302,0.1,0.1,480,30,48,5,720,400,5,classical
265,327,0.1,0.1,480,30,48,5,720,400,5,classical
270,323,0.1,0.1,480,30,48,5,720,400,5,classical
275,325,0.1,0.1,480,30,48,5,720,400,5,classical
280,312,0.1,0.1,480,30,48,5,720,400,5,classical
285,308,0.1,0.1,480,30,48,5,720,400,5,classical
290,342,0.1,0.1,480,30,48,5,720,400,5,classical
295,326,0.1,0.1,480,30,48,5,720,400,5,classical
300,328,0.1,0.1,480,30,48,5,720,400,5,classical
305,320,0.1,0.1,480,30,48,5,720,400,5,classical
310,330,0.1,0.1,480,30,48,5,720,400,5,classical
315,323,0.1,0.1,480,30,48,5,720,400,5,classical
320,327,0.1,0.1,480,30,48,5,720,400,5,classical
325,309,0.1,0.1,480,30,48,5,720,400,5,classical
330,291,0.1,0.1,480,30,48,5,720,400,5,classical
335,338,0.1,0.1,480,30,48,5,720,400,5,classical
340,308,0.1,0.1,480,30,48,5,720,400,5,classical
345,316,0.1,0.1,480,30,48,5,720,400,5,classical
350,315,0.1,0.1,480,30,48,5,720,400,5,classical
355,323,0.1,0.1,480,30,48,5,720,400,5,classical
360,313,0.1,0.1,480,30,48,5,720,400,5,classical
365,305,0.1,0.1,480,30,48,5,720,400,5,classical
370,319,0.1,0.1,480,30,48,5,720,400,5,classical
375,318,0.1,0.1,480,30,48,5,720,400,5,classical
380,338,0.1,0.1,480,30,48,5,720,400,5,classical
385,319,0.1,0.1,480,30,48,5,720,400,5,classical
390,323,0.1,0.1,480,30,48,5,720,400,5,classical
395,305,0.1,0.1,480,30,48,5,720,400,5,classical
400,301,0.1,0.1,480,30,48,5,720,400,5,classical
