Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,105,0.1,0.1,480,30,48,5,720,400,5,classical
10,189,0.1,0.1,480,30,48,5,720,400,5,classical
15,265,0.1,0.1,480,30,48,5,720,400,5,classical
20,298,0.1,0.1,480,30,48,5,720,400,5,classical
25,309,0.1,0.1,480,30,48,5,720,400,5,classical
30,307,0.1,0.1,480,30,48,5,720,400,5,classical
35,324,0.1,0.1,480,30,48,5,720,400,5,classical
40,332,0.1,0.1,480,30,48,5,720,400,5,classical
45,325,0.1,0.1,480,30,48,5,720,400,5,classical
50,321,0.1,0.1,480,30,48,5,720,400,5,classical
55,318,0.1,0.1,480,30,48,5,720,400,5,classical
60,319,0.1,0.1,480,30,48,5,720,400,5,classical
65,304,0.1,0.1,480,30,48,5,720,400,5,classical
70,323,0.1,0.1,480,30,48,5,720,400,5,classical
75,318,0.1,0.1,480,30,48,5,720,400,5,classical
80,316,0.1,0.1,480,30,48,5,720,400,5,classical
85,315,0.1,0.1,480,30,48,5,720,400,5,classical
90,303,0.1,0.1,480,30,48,5,720,400,5,classical
95,309,0.1,0.1,480,30,48,5,720,400,5,classical
100,312,0.1,0.1,480,30,48,5,720,400,5,classical
105,326,0.1,0.1,480,30,48,5,720,400,5,classical
110,316,0.1,0.1,480,30,48,5,720,400,5,classical
115,316,0.1,0.1,480,30,48,5,720,400,5,classical
120,307,0.1,0.1,480,30,48,5,720,400,5,classical
125,319,0.1,0.1,480,30,48,5,720,400,5,classical
130,330,0.1,0.1,480,30,48,5,720,400,5,classical
135,344,0.1,0.1,480,30,48,5,720,400,5,classical
140,346,0.1,0.1,480,30,48,5,720,400,5,classical
145,330,0.1,0.1,480,30,48,5,720,400,5,classical
150,337,0.1,0.1,480,30,48,5,720,400,5,classical
155,349,0.1,0.1,480,30,48,5,720,400,5,classical
160,332,0.1,0.1,480,30,48,5,720,400,5,classical
165,315,0.1,0.1,480,30,48,5,720,400,5,classical
170,308,0.1,0.1,480,30,48,5,720,400,5,classical
175,317,0.1,0.1,480,30,48,5,720,400,5,classical
180,302,0.1,0.1,480,30,48,5,720,400,5,classical
185,320,0.1,0.1,480,30,48,5,720,400,5,classical
190,307,0.1,0.1,480,30,48,5,720,400,5,classical
195,315,0.1,0.1,480,30,48,5,720,400,5,classical
200,310,0.1,0.1,480,30,48,5,720,400,5,classical
205,306,0.1,0.1,480,30,48,5,720,400,5,classical
210,311,0.1,0.1,480,30,48,5,720,400,5,classical
215,330,0.1,0.1,480,30,48,5,720,400,5,classical
220,309,0.1,0.1,480,30,48,5,720,400,5,classical
225,319,0.1,0.1,480,30,48,5,720,400,5,classical
230,336,0.1,0.1,480,30,48,5,720,400,5,classical
235,320,0.1,0.1,480,30,48,5,720,400,5,classical
240,335,0.1,0.1,480,30,48,5,720,400,5,classical
245,322,0.1,0.1,480,30,48,5,720,400,5,classical
250,321,0.1,0.1,480,30,48,5,720,400,5,classical
255,312,0.1,0.1,480,30,48,5,720,400,5,classical
260,322,0.1,0.1,480,30,48,5,720,400,5,classical
265,319,0.1,0.1,480,30,48,5,720,400,5,classical
270,332,0.1,0.1,480,30,48,5,720,400,5,classical
275,317,0.1,0.1,480,30,48,5,720,400,5,classical
280,316,0.1,0.1,480,30,48,5,720,400,5,classical
285,322,0.1,0.1,480,30,48,5,720,400,5,classical
290,334,0.1,0.1,480,30,48,5,720,400,5,classical
295,310,0.1,0.1,480,30,48,5,720,400,5,classical
300,301,0.1,0.1,480,30,48,5,720,400,5,classical
305,328,0.1,0.1,480,30,48,5,720,400,5,classical
310,313,0.1,0.1,480,30,48,5,720,400,5,classical
315,315,0.1,0.1,480,30,48,5,720,400,5,classical
320,324,0.1,0.1,480,30,48,5,720,400,5,classical
325,331,0.1,0.1,480,30,48,5,720,400,5,classical
330,319,0.1,0.1,480,30,48,5,720,400,5,classical
335,333,0.1,0.1,480,30,48,5,720,400,5,classical
340,328,0.1,0.1,480,30,48,5,720,400,5,classical
345,323,0.1,0.1,480,30,48,5,720,400,5,classical
350,326,0.1,0.1,480,30,48,5,720,400,5,classical
355,329,0.1,0.1,480,30,48,5,720,400,5,classical
360,314,0.1,0.1,480,30,48,5,720,400,5,classical
365,305,0.1,0.1,480,30,48,5,720,400,5,classical
370,334,0.1,0.1,480,30,48,5,720,400,5,classical
375,314,0.1,0.1,480,30,48,5,720,400,5,classical
380,318,0.1,0.1,480,30,48,5,720,400,5,classical
385,299,0.1,0.1,480,30,48,5,720,400,5,classical
390,303,0.1,0.1,480,30,48,5,720,400,5,classical
395,305,0.1,0.1,480,30,48,5,720,400,5,classical
400,319,0.1,0.1,480,30,48,5,720,400,5,classical
