Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,5,720,400,5,classical
10,153,0.1,0.1,480,30,48,5,720,400,5,classical
15,232,0.1,0.1,480,30,48,5,720,400,5,classical
20,275,0.1,0.1,480,30,48,5,720,400,5,classical
25,303,0.1,0.1,480,30,48,5,720,400,5,classical
30,310,0.1,0.1,480,30,48,5,720,400,5,classical
35,329,0.1,0.1,480,30,48,5,720,400,5,classical
40,317,0.1,0.1,480,30,48,5,720,400,5,classical
45,321,0.1,0.1,480,30,48,5,720,400,5,classical
50,308,0.1,0.1,480,30,48,5,720,400,5,classical
55,327,0.1,0.1,480,30,48,5,720,400,5,classical
60,330,0.1,0.1,480,30,48,5,720,400,5,classical
65,330,0.1,0.1,480,30,48,5,720,400,5,classical
70,331,0.1,0.1,480,30,48,5,720,400,5,classical
75,344,0.1,0.1,480,30,48,5,720,400,5,classical
80,332,0.1,0.1,480,30,48,5,720,400,5,classical
85,318,0.1,0.1,480,30,48,5,720,400,5,classical
90,289,0.1,0.1,480,30,48,5,720,400,5,classical
95,305,0.1,0.1,480,30,48,5,720,400,5,classical
100,321,0.1,0.1,480,30,48,5,720,400,5,classical
105,315,0.1,0.1,480,30,48,5,720,400,5,classical
110,310,0.1,0.1,480,30,48,5,720,400,5,classical
115,328,0.1,0.1,480,30,48,5,720,400,5,classical
120,322,0.1,0.1,480,30,48,5,720,400,5,classical
125,336,0.1,0.1,480,30,48,5,720,400,5,classical
130,303,0.1,0.1,480,30,48,5,720,400,5,classical
135,302,0.1,0.1,480,30,48,5,720,400,5,classical
140,315,0.1,0.1,480,30,48,5,720,400,5,classical
145,314,0.1,0.1,480,30,48,5,720,400,5,classical
150,327,0.1,0.1,480,30,48,5,720,400,5,classical
155,323,0.1,0.1,480,30,48,5,720,400,5,classical
160,313,0.1,0.1,480,30,48,5,720,400,5,classical
165,325,0.1,0.1,480,30,48,5,720,400,5,classical
170,341,0.1,0.1,480,30,48,5,720,400,5,classical
175,320,0.1,0.1,480,30,48,5,720,400,5,classical
180,341,0.1,0.1,480,30,48,5,720,400,5,classical
185,327,0.1,0.1,480,30,48,5,720,400,5,classical
190,326,0.1,0.1,480,30,48,5,720,400,5,classical
195,333,0.1,0.1,480,30,48,5,720,400,5,classical
200,325,0.1,0.1,480,30,48,5,720,400,5,classical
205,330,0.1,0.1,480,30,48,5,720,400,5,classical
210,332,0.1,0.1,480,30,48,5,720,400,5,classical
215,332,0.1,0.1,480,30,48,5,720,400,5,classical
220,301,0.1,0.1,480,30,48,5,720,400,5,classical
225,327,0.1,0.1,480,30,48,5,720,400,5,classical
230,321,0.1,0.1,480,30,48,5,720,400,5,classical
235,327,0.1,0.1,480,30,48,5,720,400,5,classical
240,328,0.1,0.1,480,30,48,5,720,400,5,classical
245,325,0.1,0.1,480,30,48,5,720,400,5,classical
250,309,0.1,0.1,480,30,48,5,720,400,5,classical
255,320,0.1,0.1,480,30,48,5,720,400,5,classical
260,326,0.1,0.1,480,30,48,5,720,400,5,classical
265,339,0.1,0.1,480,30,48,5,720,400,5,classical
270,305,0.1,0.1,480,30,48,5,720,400,5,classical
275,322,0.1,0.1,480,30,48,5,720,400,5,classical
280,328,0.1,0.1,480,30,48,5,720,400,5,classical
285,348,0.1,0.1,480,30,48,5,720,400,5,classical
290,316,0.1,0.1,480,30,48,5,720,400,5,classical
295,332,0.1,0.1,480,30,48,5,720,400,5,classical
300,320,0.1,0.1,480,30,48,5,720,400,5,classical
305,338,0.1,0.1,480,30,48,5,720,400,5,classical
310,327,0.1,0.1,480,30,48,5,720,400,5,classical
315,317,0.1,0.1,480,30,48,5,720,400,5,classical
320,311,0.1,0.1,480,30,48,5,720,400,5,classical
325,321,0.1,0.1,480,30,48,5,720,400,5,classical
330,312,0.1,0.1,480,30,48,5,720,400,5,classical
335,297,0.1,0.1,480,30,48,5,720,400,5,classical
340,295,0.1,0.1,480,30,48,5,720,400,5,classical
345,314,0.1,0.1,480,30,48,5,720,400,5,classical
350,322,0.1,0.1,480,30,48,5,720,400,5,classical
355,313,0.1,0.1,480,30,48,5,720,400,5,classical
360,334,0.1,0.1,480,30,48,5,720,400,5,classical
365,345,0.1,0.1,480,30,48,5,720,400,5,classical
370,334,0.1,0.1,480,30,48,5,720,400,5,classical
375,347,0.1,0.1,480,30,48,5,720,400,5,classical
380,336,0.1,0.1,480,30,48,5,720,400,5,classical
385,363,0.1,0.1,480,30,48,5,720,400,5,classical
390,335,0.1,0.1,480,30,48,5,720,400,5,classical
395,325,0.1,0.1,480,30,48,5,720,400,5,classical
400,336,0.1,0.1,480,30,48,5,720,400,5,classical
