Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,5,720,400,5,classical
10,139,0.1,0.1,480,30,48,5,720,400,5,classical
15,206,0.1,0.1,480,30,48,5,720,400,5,classical
20,283,0.1,0.1,480,30,48,5,720,400,5,classical
25,305,0.1,0.1,480,30,48,5,720,400,5,classical
30,325,0.1,0.1,480,30,48,5,720,400,5,classical
35,335,0.1,0.1,480,30,48,5,720,400,5,classical
40,344,0.1,0.1,480,30,48,5,720,400,5,classical
45,338,0.1,0.1,480,30,48,5,720,400,5,classical
50,314,0.1,0.1,480,30,48,5,720,400,5,classical
55,301,0.1,0.1,480,30,48,5,720,400,5,classical
60,325,0.1,0.1,480,30,48,5,720,400,5,classical
65,315,0.1,0.1,480,30,48,5,720,400,5,classical
70,322,0.1,0.1,480,30,48,5,720,400,5,classical
75,319,0.1,0.1,480,30,48,5,720,400,5,classical
80,320,0.1,0.1,480,30,48,5,720,400,5,classical
85,305,0.1,0.1,480,30,48,5,720,400,5,classical
90,318,0.1,0.1,480,30,48,5,720,400,5,classical
95,324,0.1,0.1,480,30,48,5,720,400,5,classical
100,322,0.1,0.1,480,30,48,5,720,400,5,classical
105,321,0.1,0.1,480,30,48,5,720,400,5,classical
110,323,0.1,0.1,480,30,48,5,720,400,5,classical
115,321,0.1,0.1,480,30,48,5,720,400,5,classical
120,310,0.1,0.1,480,30,48,5,720,400,5,classical
125,301,0.1,0.1,480,30,48,5,720,400,5,classical
130,296,0.1,0.1,480,30,48,5,720,400,5,classical
135,325,0.1,0.1,480,30,48,5,720,400,5,classical
140,318,0.1,0.1,480,30,48,5,720,400,5,classical
145,334,0.1,0.1,480,30,48,5,720,400,5,classical
150,309,0.1,0.1,480,30,48,5,720,400,5,classical
155,332,0.1,0.1,480,30,48,5,720,400,5,classical
160,322,0.1,0.1,480,30,48,5,720,400,5,classical
165,333,0.1,0.1,480,30,48,5,720,400,5,classical
170,324,0.1,0.1,480,30,48,5,720,400,5,classical
175,316,0.1,0.1,480,30,48,5,720,400,5,classical
180,315,0.1,0.1,480,30,48,5,720,400,5,classical
185,331,0.1,0.1,480,30,48,5,720,400,5,classical
190,334,0.1,0.1,480,30,48,5,720,400,5,classical
195,295,0.1,0.1,480,30,48,5,720,400,5,classical
200,300,0.1,0.1,480,30,48,5,720,400,5,classical
205,311,0.1,0.1,480,30,48,5,720,400,5,classical
210,309,0.1,0.1,480,30,48,5,720,400,5,classical
215,318,0.1,0.1,480,30,48,5,720,400,5,classical
220,287,0.1,0.1,480,30,48,5,720,400,5,classical
225,298,0.1,0.1,480,30,48,5,720,400,5,classical
230,304,0.1,0.1,480,30,48,5,720,400,5,classical
235,323,0.1,0.1,480,30,48,5,720,400,5,classical
240,340,0.1,0.1,480,30,48,5,720,400,5,classical
245,316,0.1,0.1,480,30,48,5,720,400,5,classical
250,310,0.1,0.1,480,30,48,5,720,400,5,classical
255,318,0.1,0.1,480,30,48,5,720,400,5,classical
260,334,0.1,0.1,480,30,48,5,720,400,5,classical
265,328,0.1,0.1,480,30,48,5,720,400,5,classical
270,308,0.1,0.1,480,30,48,5,720,400,5,classical
275,323,0.1,0.1,480,30,48,5,720,400,5,classical
280,320,0.1,0.1,480,30,48,5,720,400,5,classical
285,315,0.1,0.1,480,30,48,5,720,400,5,classical
290,300,0.1,0.1,480,30,48,5,720,400,5,classical
295,322,0.1,0.1,480,30,48,5,720,400,5,classical
300,325,0.1,0.1,480,30,48,5,720,400,5,classical
305,312,0.1,0.1,480,30,48,5,720,400,5,classical
310,329,0.1,0.1,480,30,48,5,720,400,5,classical
315,342,0.1,0.1,480,30,48,5,720,400,5,classical
320,316,0.1,0.1,480,30,48,5,720,400,5,classical
325,314,0.1,0.1,480,30,48,5,720,400,5,classical
330,328,0.1,0.1,480,30,48,5,720,400,5,classical
335,317,0.1,0.1,480,30,48,5,720,400,5,classical
340,326,0.1,0.1,480,30,48,5,720,400,5,classical
345,326,0.1,0.1,480,30,48,5,720,400,5,classical
350,322,0.1,0.1,480,30,48,5,720,400,5,classical
355,322,0.1,0.1,480,30,48,5,720,400,5,classical
360,320,0.1,0.1,480,30,48,5,720,400,5,classical
365,313,0.1,0.1,480,30,48,5,720,400,5,classical
370,315,0.1,0.1,480,30,48,5,720,400,5,classical
375,316,0.1,0.1,480,30,48,5,720,400,5,classical
380,327,0.1,0.1,480,30,48,5,720,400,5,classical
385,301,0.1,0.1,480,30,48,5,720,400,5,classical
390,295,0.1,0.1,480,30,48,5,720,400,5,classical
395,321,0.1,0.1,480,30,48,5,720,400,5,classical
400,315,0.1,0.1,480,30,48,5,720,400,5,classical
