Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,5,720,400,5,classical
10,176,0.1,0.1,480,30,48,5,720,400,5,classical
15,239,0.1,0.1,480,30,48,5,720,400,5,classical
20,290,0.1,0.1,480,30,48,5,720,400,5,classical
25,290,0.1,0.1,480,30,48,5,720,400,5,classical
30,305,0.1,0.1,480,30,48,5,720,400,5,classical
35,315,0.1,0.1,480,30,48,5,720,400,5,classical
40,322,0.1,0.1,480,30,48,5,720,400,5,classical
45,316,0.1,0.1,480,30,48,5,720,400,5,classical
50,337,0.1,0.1,480,30,48,5,720,400,5,classical
55,328,0.1,0.1,480,30,48,5,720,400,5,classical
60,323,0.1,0.1,480,30,48,5,720,400,5,classical
65,306,0.1,0.1,480,30,48,5,720,400,5,classical
70,296,0.1,0.1,480,30,48,5,720,400,5,classical
75,312,0.1,0.1,480,30,48,5,720,400,5,classical
80,301,0.1,0.1,480,30,48,5,720,400,5,classical
85,309,0.1,0.1,480,30,48,5,720,400,5,classical
90,317,0.1,0.1,480,30,48,5,720,400,5,classical
95,323,0.1,0.1,480,30,48,5,720,400,5,classical
100,324,0.1,0.1,480,30,48,5,720,400,5,classical
105,336,0.1,0.1,480,30,48,5,720,400,5,classical
110,309,0.1,0.1,480,30,48,5,720,400,5,classical
115,333,0.1,0.1,480,30,48,5,720,400,5,classical
120,337,0.1,0.1,480,30,48,5,720,400,5,classical
125,323,0.1,0.1,480,30,48,5,720,400,5,classical
130,327,0.1,0.1,480,30,48,5,720,400,5,classical
135,330,0.1,0.1,480,30,48,5,720,400,5,classical
140,329,0.1,0.1,480,30,48,5,720,400,5,classical
145,322,0.1,0.1,480,30,48,5,720,400,5,classical
150,325,0.1,0.1,480,30,48,5,720,400,5,classical
155,333,0.1,0.1,480,30,48,5,720,400,5,classical
160,303,0.1,0.1,480,30,48,5,720,400,5,classical
165,312,0.1,0.1,480,30,48,5,720,400,5,classical
170,319,0.1,0.1,480,30,48,5,720,400,5,classical
175,313,0.1,0.1,480,30,48,5,720,400,5,classical
180,311,0.1,0.1,480,30,48,5,720,400,5,classical
185,322,0.1,0.1,480,30,48,5,720,400,5,classical
190,324,0.1,0.1,480,30,48,5,720,400,5,classical
195,316,0.1,0.1,480,30,48,5,720,400,5,classical
200,315,0.1,0.1,480,30,48,5,720,400,5,classical
205,305,0.1,0.1,480,30,48,5,720,400,5,classical
210,319,0.1,0.1,480,30,48,5,720,400,5,classical
215,324,0.1,0.1,480,30,48,5,720,400,5,classical
220,323,0.1,0.1,480,30,48,5,720,400,5,classical
225,307,0.1,0.1,480,30,48,5,720,400,5,classical
230,325,0.1,0.1,480,30,48,5,720,400,5,classical
235,312,0.1,0.1,480,30,48,5,720,400,5,classical
240,317,0.1,0.1,480,30,48,5,720,400,5,classical
245,333,0.1,0.1,480,30,48,5,720,400,5,classical
250,341,0.1,0.1,480,30,48,5,720,400,5,classical
255,336,0.1,0.1,480,30,48,5,720,400,5,classical
260,307,0.1,0.1,480,30,48,5,720,400,5,classical
265,315,0.1,0.1,480,30,48,5,720,400,5,classical
270,323,0.1,0.1,480,30,48,5,720,400,5,classical
275,309,0.1,0.1,480,30,48,5,720,400,5,classical
280,326,0.1,0.1,480,30,48,5,720,400,5,classical
285,303,0.1,0.1,480,30,48,5,720,400,5,classical
290,326,0.1,0.1,480,30,48,5,720,400,5,classical
295,331,0.1,0.1,480,30,48,5,720,400,5,classical
300,308,0.1,0.1,480,30,48,5,720,400,5,classical
305,319,0.1,0.1,480,30,48,5,720,400,5,classical
310,317,0.1,0.1,480,30,48,5,720,400,5,classical
315,294,0.1,0.1,480,30,48,5,720,400,5,classical
320,286,0.1,0.1,480,30,48,5,720,400,5,classical
325,313,0.1,0.1,480,30,48,5,720,400,5,classical
330,304,0.1,0.1,480,30,48,5,720,400,5,classical
335,311,0.1,0.1,480,30,48,5,720,400,5,classical
340,306,0.1,0.1,480,30,48,5,720,400,5,classical
345,321,0.1,0.1,480,30,48,5,720,400,5,classical
350,314,0.1,0.1,480,30,48,5,720,400,5,classical
355,305,0.1,0.1,480,30,48,5,720,400,5,classical
360,330,0.1,0.1,480,30,48,5,720,400,5,classical
365,336,0.1,0.1,480,30,48,5,720,400,5,classical
370,320,0.1,0.1,480,30,48,5,720,400,5,classical
375,316,0.1,0.1,480,30,48,5,720,400,5,classical
380,321,0.1,0.1,480,30,48,5,720,400,5,classical
385,326,0.1,0.1,480,30,48,5,720,400,5,classical
390,326,0.1,0.1,480,30,48,5,720,400,5,classical
395,329,0.1,0.1,480,30,48,5,720,400,5,classical
400,330,0.1,0.1,480,30,48,5,720,400,5,classical
