Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,48,5,720,400,5,classical
10,124,0.1,0.1,480,30,48,5,720,400,5,classical
15,186,0.1,0.1,480,30,48,5,720,400,5,classical
20,264,0.1,0.1,480,30,48,5,720,400,5,classical
25,277,0.1,0.1,480,30,48,5,720,400,5,classical
30,324,0.1,0.1,480,30,48,5,720,400,5,classical
35,336,0.1,0.1,480,30,48,5,720,400,5,classical
40,310,0.1,0.1,480,30,48,5,720,400,5,classical
45,325,0.1,0.1,480,30,48,5,720,400,5,classical
50,313,0.1,0.1,480,30,48,5,720,400,5,classical
55,319,0.1,0.1,480,30,48,5,720,400,5,classical
60,317,0.1,0.1,480,30,48,5,720,400,5,classical
65,300,0.1,0.1,480,30,48,5,720,400,5,classical
70,302,0.1,0.1,480,30,48,5,720,400,5,classical
75,330,0.1,0.1,480,30,48,5,720,400,5,classical
80,317,0.1,0.1,480,30,48,5,720,400,5,classical
85,320,0.1,0.1,480,30,48,5,720,400,5,classical
90,303,0.1,0.1,480,30,48,5,720,400,5,classical
95,306,0.1,0.1,480,30,48,5,720,400,5,classical
100,320,0.1,0.1,480,30,48,5,720,400,5,classical
105,307,0.1,0.1,480,30,48,5,720,400,5,classical
110,330,0.1,0.1,480,30,48,5,720,400,5,classical
115,323,0.1,0.1,480,30,48,5,720,400,5,classical
120,318,0.1,0.1,480,30,48,5,720,400,5,classical
125,315,0.1,0.1,480,30,48,5,720,400,5,classical
130,336,0.1,0.1,480,30,48,5,720,400,5,classical
135,310,0.1,0.1,480,30,48,5,720,400,5,classical
140,315,0.1,0.1,480,30,48,5,720,400,5,classical
145,331,0.1,0.1,480,30,48,5,720,400,5,classical
150,332,0.1,0.1,480,30,48,5,720,400,5,classical
155,295,0.1,0.1,480,30,48,5,720,400,5,classical
160,315,0.1,0.1,480,30,48,5,720,400,5,classical
165,321,0.1,0.1,480,30,48,5,720,400,5,classical
170,320,0.1,0.1,480,30,48,5,720,400,5,classical
175,323,0.1,0.1,480,30,48,5,720,400,5,classical
180,329,0.1,0.1,480,30,48,5,720,400,5,classical
185,306,0.1,0.1,480,30,48,5,720,400,5,classical
190,318,0.1,0.1,480,30,48,5,720,400,5,classical
195,330,0.1,0.1,480,30,48,5,720,400,5,classical
200,314,0.1,0.1,480,30,48,5,720,400,5,classical
205,327,0.1,0.1,480,30,48,5,720,400,5,classical
210,310,0.1,0.1,480,30,48,5,720,400,5,classical
215,323,0.1,0.1,480,30,48,5,720,400,5,classical
220,317,0.1,0.1,480,30,48,5,720,400,5,classical
225,344,0.1,0.1,480,30,48,5,720,400,5,classical
230,335,0.1,0.1,480,30,48,5,720,400,5,classical
235,338,0.1,0.1,480,30,48,5,720,400,5,classical
240,337,0.1,0.1,480,30,48,5,720,400,5,classical
245,335,0.1,0.1,480,30,48,5,720,400,5,classical
250,311,0.1,0.1,480,30,48,5,720,400,5,classical
255,308,0.1,0.1,480,30,48,5,720,400,5,classical
260,316,0.1,0.1,480,30,48,5,720,400,5,classical
265,305,0.1,0.1,480,30,48,5,720,400,5,classical
270,311,0.1,0.1,480,30,48,5,720,400,5,classical
275,304,0.1,0.1,480,30,48,5,720,400,5,classical
280,315,0.1,0.1,480,30,48,5,720,400,5,classical
285,329,0.1,0.1,480,30,48,5,720,400,5,classical
290,324,0.1,0.1,480,30,48,5,720,400,5,classical
295,332,0.1,0.1,480,30,48,5,720,400,5,classical
300,332,0.1,0.1,480,30,48,5,720,400,5,classical
305,333,0.1,0.1,480,30,48,5,720,400,5,classical
310,325,0.1,0.1,480,30,48,5,720,400,5,classical
315,319,0.1,0.1,480,30,48,5,720,400,5,classical
320,322,0.1,0.1,480,30,48,5,720,400,5,classical
325,321,0.1,0.1,480,30,48,5,720,400,5,classical
330,311,0.1,0.1,480,30,48,5,720,400,5,classical
335,328,0.1,0.1,480,30,48,5,720,400,5,classical
340,312,0.1,0.1,480,30,48,5,720,400,5,classical
345,322,0.1,0.1,480,30,48,5,720,400,5,classical
350,320,0.1,0.1,480,30,48,5,720,400,5,classical
355,337,0.1,0.1,480,30,48,5,720,400,5,classical
360,322,0.1,0.1,480,30,48,5,720,400,5,classical
365,316,0.1,0.1,480,30,48,5,720,400,5,classical
370,314,0.1,0.1,480,30,48,5,720,400,5,classical
375,327,0.1,0.1,480,30,48,5,720,400,5,classical
380,315,0.1,0.1,480,30,48,5,720,400,5,classical
385,315,0.1,0.1,480,30,48,5,720,400,5,classical
390,328,0.1,0.1,480,30,48,5,720,400,5,classical
395,301,0.1,0.1,480,30,48,5,720,400,5,classical
400,319,0.1,0.1,480,30,48,5,720,400,5,classical
