Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,5,720,400,5,classical
10,182,0.1,0.1,480,30,48,5,720,400,5,classical
15,275,0.1,0.1,480,30,48,5,720,400,5,classical
20,298,0.1,0.1,480,30,48,5,720,400,5,classical
25,309,0.1,0.1,480,30,48,5,720,400,5,classical
30,318,0.1,0.1,480,30,48,5,720,400,5,classical
35,329,0.1,0.1,480,30,48,5,720,400,5,classical
40,314,0.1,0.1,480,30,48,5,720,400,5,classical
45,317,0.1,0.1,480,30,48,5,720,400,5,classical
50,318,0.1,0.1,480,30,48,5,720,400,5,classical
55,310,0.1,0.1,480,30,48,5,720,400,5,classical
60,291,0.1,0.1,480,30,48,5,720,400,5,classical
65,314,0.1,0.1,480,30,48,5,720,400,5,classical
70,312,0.1,0.1,480,30,48,5,720,400,5,classical
75,322,0.1,0.1,480,30,48,5,720,400,5,classical
80,327,0.1,0.1,480,30,48,5,720,400,5,classical
85,317,0.1,0.1,480,30,48,5,720,400,5,classical
90,317,0.1,0.1,480,30,48,5,720,400,5,classical
95,304,0.1,0.1,480,30,48,5,720,400,5,classical
100,307,0.1,0.1,480,30,48,5,720,400,5,classical
105,291,0.1,0.1,480,30,48,5,720,400,5,classical
110,297,0.1,0.1,480,30,48,5,720,400,5,classical
115,322,0.1,0.1,480,30,48,5,720,400,5,classical
120,319,0.1,0.1,480,30,48,5,720,400,5,classical
125,325,0.1,0.1,480,30,48,5,720,400,5,classical
130,312,0.1,0.1,480,30,48,5,720,400,5,classical
135,328,0.1,0.1,480,30,48,5,720,400,5,classical
140,326,0.1,0.1,480,30,48,5,720,400,5,classical
145,317,0.1,0.1,480,30,48,5,720,400,5,classical
150,303,0.1,0.1,480,30,48,5,720,400,5,classical
155,306,0.1,0.1,480,30,48,5,720,400,5,classical
160,310,0.1,0.1,480,30,48,5,720,400,5,classical
165,299,0.1,0.1,480,30,48,5,720,400,5,classical
170,328,0.1,0.1,480,30,48,5,720,400,5,classical
175,307,0.1,0.1,480,30,48,5,720,400,5,classical
180,318,0.1,0.1,480,30,48,5,720,400,5,classical
185,331,0.1,0.1,480,30,48,5,720,400,5,classical
190,346,0.1,0.1,480,30,48,5,720,400,5,classical
195,333,0.1,0.1,480,30,48,5,720,400,5,classical
200,332,0.1,0.1,480,30,48,5,720,400,5,classical
205,341,0.1,0.1,480,30,48,5,720,400,5,classical
210,338,0.1,0.1,480,30,48,5,720,400,5,classical
215,314,0.1,0.1,480,30,48,5,720,400,5,classical
220,315,0.1,0.1,480,30,48,5,720,400,5,classical
225,311,0.1,0.1,480,30,48,5,720,400,5,classical
230,309,0.1,0.1,480,30,48,5,720,400,5,classical
235,306,0.1,0.1,480,30,48,5,720,400,5,classical
240,324,0.1,0.1,480,30,48,5,720,400,5,classical
245,309,0.1,0.1,480,30,48,5,720,400,5,classical
250,309,0.1,0.1,480,30,48,5,720,400,5,classical
255,309,0.1,0.1,480,30,48,5,720,400,5,classical
260,309,0.1,0.1,480,30,48,5,720,400,5,classical
265,308,0.1,0.1,480,30,48,5,720,400,5,classical
270,314,0.1,0.1,480,30,48,5,720,400,5,classical
275,310,0.1,0.1,480,30,48,5,720,400,5,classical
280,313,0.1,0.1,480,30,48,5,720,400,5,classical
285,307,0.1,0.1,480,30,48,5,720,400,5,classical
290,305,0.1,0.1,480,30,48,5,720,400,5,classical
295,336,0.1,0.1,480,30,48,5,720,400,5,classical
300,323,0.1,0.1,480,30,48,5,720,400,5,classical
305,326,0.1,0.1,480,30,48,5,720,400,5,classical
310,313,0.1,0.1,480,30,48,5,720,400,5,classical
315,319,0.1,0.1,480,30,48,5,720,400,5,classical
320,331,0.1,0.1,480,30,48,5,720,400,5,classical
325,341,0.1,0.1,480,30,48,5,720,400,5,classical
330,323,0.1,0.1,480,30,48,5,720,400,5,classical
335,330,0.1,0.1,480,30,48,5,720,400,5,classical
340,325,0.1,0.1,480,30,48,5,720,400,5,classical
345,343,0.1,0.1,480,30,48,5,720,400,5,classical
350,318,0.1,0.1,480,30,48,5,720,400,5,classical
355,315,0.1,0.1,480,30,48,5,720,400,5,classical
360,309,0.1,0.1,480,30,48,5,720,400,5,classical
365,333,0.1,0.1,480,30,48,5,720,400,5,classical
370,315,0.1,0.1,480,30,48,5,720,400,5,classical
375,326,0.1,0.1,480,30,48,5,720,400,5,classical
380,315,0.1,0.1,480,30,48,5,720,400,5,classical
385,321,0.1,0.1,480,30,48,5,720,400,5,classical
390,334,0.1,0.1,480,30,48,5,720,400,5,classical
395,315,0.1,0.1,480,30,48,5,720,400,5,classical
400,325,0.1,0.1,480,30,48,5,720,400,5,classical
