Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,48,5,720,400,5,classical
10,171,0.1,0.1,480,30,48,5,720,400,5,classical
15,238,0.1,0.1,480,30,48,5,720,400,5,classical
20,284,0.1,0.1,480,30,48,5,720,400,5,classical
25,306,0.1,0.1,480,30,48,5,720,400,5,classical
30,314,0.1,0.1,480,30,48,5,720,400,5,classical
35,318,0.1,0.1,480,30,48,5,720,400,5,classical
40,312,0.1,0.1,480,30,48,5,720,400,5,classical
45,315,0.1,0.1,480,30,48,5,720,400,5,classical
50,307,0.1,0.1,480,30,48,5,720,400,5,classical
55,323,0.1,0.1,480,30,48,5,720,400,5,classical
60,324,0.1,0.1,480,30,48,5,720,400,5,classical
65,330,0.1,0.1,480,30,48,5,720,400,5,classical
70,330,0.1,0.1,480,30,48,5,720,400,5,classical
75,314,0.1,0.1,480,30,48,5,720,400,5,classical
80,316,0.1,0.1,480,30,48,5,720,400,5,classical
85,309,0.1,0.1,480,30,48,5,720,400,5,classical
90,339,0.1,0.1,480,30,48,5,720,400,5,classical
95,334,0.1,0.1,480,30,48,5,720,400,5,classical
100,334,0.1,0.1,480,30,48,5,720,400,5,classical
105,316,0.1,0.1,480,30,48,5,720,400,5,classical
110,304,0.1,0.1,480,30,48,5,720,400,5,classical
115,301,0.1,0.1,480,30,48,5,720,400,5,classical
120,316,0.1,0.1,480,30,48,5,720,400,5,classical
125,318,0.1,0.1,480,30,48,5,720,400,5,classical
130,319,0.1,0.1,480,30,48,5,720,400,5,classical
135,316,0.1,0.1,480,30,48,5,720,400,5,classical
140,310,0.1,0.1,480,30,48,5,720,400,5,classical
145,316,0.1,0.1,480,30,48,5,720,400,5,classical
150,336,0.1,0.1,480,30,48,5,720,400,5,classical
155,310,0.1,0.1,480,30,48,5,720,400,5,classical
160,323,0.1,0.1,480,30,48,5,720,400,5,classical
165,327,0.1,0.1,480,30,48,5,720,400,5,classical
170,316,0.1,0.1,480,30,48,5,720,400,5,classical
175,317,0.1,0.1,480,30,48,5,720,400,5,classical
180,306,0.1,0.1,480,30,48,5,720,400,5,classical
185,321,0.1,0.1,480,30,48,5,720,400,5,classical
190,311,0.1,0.1,480,30,48,5,720,400,5,classical
195,315,0.1,0.1,480,30,48,5,720,400,5,classical
200,316,0.1,0.1,480,30,48,5,720,400,5,classical
205,307,0.1,0.1,480,30,48,5,720,400,5,classical
210,312,0.1,0.1,480,30,48,5,720,400,5,classical
215,337,0.1,0.1,480,30,48,5,720,400,5,classical
220,319,0.1,0.1,480,30,48,5,720,400,5,classical
225,313,0.1,0.1,480,30,48,5,720,400,5,classical
230,294,0.1,0.1,480,30,48,5,720,400,5,classical
235,310,0.1,0.1,480,30,48,5,720,400,5,classical
240,306,0.1,0.1,480,30,48,5,720,400,5,classical
245,320,0.1,0.1,480,30,48,5,720,400,5,classical
250,307,0.1,0.1,480,30,48,5,720,400,5,classical
255,322,0.1,0.1,480,30,48,5,720,400,5,classical
260,312,0.1,0.1,480,30,48,5,720,400,5,classical
265,303,0.1,0.1,480,30,48,5,720,400,5,classical
270,319,0.1,0.1,480,30,48,5,720,400,5,classical
275,307,0.1,0.1,480,30,48,5,720,400,5,classical
280,322,0.1,0.1,480,30,48,5,720,400,5,classical
285,329,0.1,0.1,480,30,48,5,720,400,5,classical
290,315,0.1,0.1,480,30,48,5,720,400,5,classical
295,304,0.1,0.1,480,30,48,5,720,400,5,classical
300,313,0.1,0.1,480,30,48,5,720,400,5,classical
305,329,0.1,0.1,480,30,48,5,720,400,5,classical
310,338,0.1,0.1,480,30,48,5,720,400,5,classical
315,334,0.1,0.1,480,30,48,5,720,400,5,classical
320,333,0.1,0.1,480,30,48,5,720,400,5,classical
325,319,0.1,0.1,480,30,48,5,720,400,5,classical
330,312,0.1,0.1,480,30,48,5,720,400,5,classical
335,327,0.1,0.1,480,30,48,5,720,400,5,classical
340,299,0.1,0.1,480,30,48,5,720,400,5,classical
345,324,0.1,0.1,480,30,48,5,720,400,5,classical
350,312,0.1,0.1,480,30,48,5,720,400,5,classical
355,337,0.1,0.1,480,30,48,5,720,400,5,classical
360,313,0.1,0.1,480,30,48,5,720,400,5,classical
365,317,0.1,0.1,480,30,48,5,720,400,5,classical
370,314,0.1,0.1,480,30,48,5,720,400,5,classical
375,320,0.1,0.1,480,30,48,5,720,400,5,classical
380,330,0.1,0.1,480,30,48,5,720,400,5,classical
385,305,0.1,0.1,480,30,48,5,720,400,5,classical
390,307,0.1,0.1,480,30,48,5,720,400,5,classical
395,322,0.1,0.1,480,30,48,5,720,400,5,classical
400,309,0.1,0.1,480,30,48,5,720,400,5,classical
