Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,97,0.1,0.1,480,30,48,5,720,400,5,classical
10,194,0.1,0.1,480,30,48,5,720,400,5,classical
15,261,0.1,0.1,480,30,48,5,720,400,5,classical
20,322,0.1,0.1,480,30,48,5,720,400,5,classical
25,341,0.1,0.1,480,30,48,5,720,400,5,classical
30,318,0.1,0.1,480,30,48,5,720,400,5,classical
35,339,0.1,0.1,480,30,48,5,720,400,5,classical
40,333,0.1,0.1,480,30,48,5,720,400,5,classical
45,328,0.1,0.1,480,30,48,5,720,400,5,classical
50,328,0.1,0.1,480,30,48,5,720,400,5,classical
55,319,0.1,0.1,480,30,48,5,720,400,5,classical
60,330,0.1,0.1,480,30,48,5,720,400,5,classical
65,337,0.1,0.1,480,30,48,5,720,400,5,classical
70,317,0.1,0.1,480,30,48,5,720,400,5,classical
75,309,0.1,0.1,480,30,48,5,720,400,5,classical
80,318,0.1,0.1,480,30,48,5,720,400,5,classical
85,330,0.1,0.1,480,30,48,5,720,400,5,classical
90,325,0.1,0.1,480,30,48,5,720,400,5,classical
95,320,0.1,0.1,480,30,48,5,720,400,5,classical
100,332,0.1,0.1,480,30,48,5,720,400,5,classical
105,323,0.1,0.1,480,30,48,5,720,400,5,classical
110,337,0.1,0.1,480,30,48,5,720,400,5,classical
115,314,0.1,0.1,480,30,48,5,720,400,5,classical
120,308,0.1,0.1,480,30,48,5,720,400,5,classical
125,327,0.1,0.1,480,30,48,5,720,400,5,classical
130,326,0.1,0.1,480,30,48,5,720,400,5,classical
135,326,0.1,0.1,480,30,48,5,720,400,5,classical
140,329,0.1,0.1,480,30,48,5,720,400,5,classical
145,319,0.1,0.1,480,30,48,5,720,400,5,classical
150,334,0.1,0.1,480,30,48,5,720,400,5,classical
155,341,0.1,0.1,480,30,48,5,720,400,5,classical
160,329,0.1,0.1,480,30,48,5,720,400,5,classical
165,326,0.1,0.1,480,30,48,5,720,400,5,classical
170,321,0.1,0.1,480,30,48,5,720,400,5,classical
175,326,0.1,0.1,480,30,48,5,720,400,5,classical
180,300,0.1,0.1,480,30,48,5,720,400,5,classical
185,318,0.1,0.1,480,30,48,5,720,400,5,classical
190,326,0.1,0.1,480,30,48,5,720,400,5,classical
195,329,0.1,0.1,480,30,48,5,720,400,5,classical
200,329,0.1,0.1,480,30,48,5,720,400,5,classical
205,328,0.1,0.1,480,30,48,5,720,400,5,classical
210,330,0.1,0.1,480,30,48,5,720,400,5,classical
215,349,0.1,0.1,480,30,48,5,720,400,5,classical
220,331,0.1,0.1,480,30,48,5,720,400,5,classical
225,319,0.1,0.1,480,30,48,5,720,400,5,classical
230,331,0.1,0.1,480,30,48,5,720,400,5,classical
235,315,0.1,0.1,480,30,48,5,720,400,5,classical
240,313,0.1,0.1,480,30,48,5,720,400,5,classical
245,318,0.1,0.1,480,30,48,5,720,400,5,classical
250,316,0.1,0.1,480,30,48,5,720,400,5,classical
255,316,0.1,0.1,480,30,48,5,720,400,5,classical
260,310,0.1,0.1,480,30,48,5,720,400,5,classical
265,309,0.1,0.1,480,30,48,5,720,400,5,classical
270,317,0.1,0.1,480,30,48,5,720,400,5,classical
275,314,0.1,0.1,480,30,48,5,720,400,5,classical
280,334,0.1,0.1,480,30,48,5,720,400,5,classical
285,314,0.1,0.1,480,30,48,5,720,400,5,classical
290,293,0.1,0.1,480,30,48,5,720,400,5,classical
295,321,0.1,0.1,480,30,48,5,720,400,5,classical
300,324,0.1,0.1,480,30,48,5,720,400,5,classical
305,323,0.1,0.1,480,30,48,5,720,400,5,classical
310,321,0.1,0.1,480,30,48,5,720,400,5,classical
315,303,0.1,0.1,480,30,48,5,720,400,5,classical
320,316,0.1,0.1,480,30,48,5,720,400,5,classical
325,323,0.1,0.1,480,30,48,5,720,400,5,classical
330,326,0.1,0.1,480,30,48,5,720,400,5,classical
335,310,0.1,0.1,480,30,48,5,720,400,5,classical
340,321,0.1,0.1,480,30,48,5,720,400,5,classical
345,312,0.1,0.1,480,30,48,5,720,400,5,classical
350,333,0.1,0.1,480,30,48,5,720,400,5,classical
355,335,0.1,0.1,480,30,48,5,720,400,5,classical
360,330,0.1,0.1,480,30,48,5,720,400,5,classical
365,330,0.1,0.1,480,30,48,5,720,400,5,classical
370,313,0.1,0.1,480,30,48,5,720,400,5,classical
375,314,0.1,0.1,480,30,48,5,720,400,5,classical
380,320,0.1,0.1,480,30,48,5,720,400,5,classical
385,307,0.1,0.1,480,30,48,5,720,400,5,classical
390,322,0.1,0.1,480,30,48,5,720,400,5,classical
395,316,0.1,0.1,480,30,48,5,720,400,5,classical
400,335,0.1,0.1,480,30,48,5,720,400,5,classical
