Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,48,5,720,400,5,classical
10,110,0.1,0.1,480,30,48,5,720,400,5,classical
15,208,0.1,0.1,480,30,48,5,720,400,5,classical
20,260,0.1,0.1,480,30,48,5,720,400,5,classical
25,278,0.1,0.1,480,30,48,5,720,400,5,classical
30,314,0.1,0.1,480,30,48,5,720,400,5,classical
35,324,0.1,0.1,480,30,48,5,720,400,5,classical
40,318,0.1,0.1,480,30,48,5,720,400,5,classical
45,320,0.1,0.1,480,30,48,5,720,400,5,classical
50,309,0.1,0.1,480,30,48,5,720,400,5,classical
55,306,0.1,0.1,480,30,48,5,720,400,5,classical
60,311,0.1,0.1,480,30,48,5,720,400,5,classical
65,318,0.1,0.1,480,30,48,5,720,400,5,classical
70,323,0.1,0.1,480,30,48,5,720,400,5,classical
75,317,0.1,0.1,480,30,48,5,720,400,5,classical
80,318,0.1,0.1,480,30,48,5,720,400,5,classical
85,324,0.1,0.1,480,30,48,5,720,400,5,classical
90,314,0.1,0.1,480,30,48,5,720,400,5,classical
95,298,0.1,0.1,480,30,48,5,720,400,5,classical
100,309,0.1,0.1,480,30,48,5,720,400,5,classical
105,314,0.1,0.1,480,30,48,5,720,400,5,classical
110,322,0.1,0.1,480,30,48,5,720,400,5,classical
115,318,0.1,0.1,480,30,48,5,720,400,5,classical
120,325,0.1,0.1,480,30,48,5,720,400,5,classical
125,319,0.1,0.1,480,30,48,5,720,400,5,classical
130,317,0.1,0.1,480,30,48,5,720,400,5,classical
135,312,0.1,0.1,480,30,48,5,720,400,5,classical
140,331,0.1,0.1,480,30,48,5,720,400,5,classical
145,320,0.1,0.1,480,30,48,5,720,400,5,classical
150,327,0.1,0.1,480,30,48,5,720,400,5,classical
155,329,0.1,0.1,480,30,48,5,720,400,5,classical
160,332,0.1,0.1,480,30,48,5,720,400,5,classical
165,317,0.1,0.1,480,30,48,5,720,400,5,classical
170,314,0.1,0.1,480,30,48,5,720,400,5,classical
175,315,0.1,0.1,480,30,48,5,720,400,5,classical
180,299,0.1,0.1,480,30,48,5,720,400,5,classical
185,324,0.1,0.1,480,30,48,5,720,400,5,classical
190,322,0.1,0.1,480,30,48,5,720,400,5,classical
195,320,0.1,0.1,480,30,48,5,720,400,5,classical
200,315,0.1,0.1,480,30,48,5,720,400,5,classical
205,316,0.1,0.1,480,30,48,5,720,400,5,classical
210,310,0.1,0.1,480,30,48,5,720,400,5,classical
215,321,0.1,0.1,480,30,48,5,720,400,5,classical
220,315,0.1,0.1,480,30,48,5,720,400,5,classical
225,312,0.1,0.1,480,30,48,5,720,400,5,classical
230,316,0.1,0.1,480,30,48,5,720,400,5,classical
235,332,0.1,0.1,480,30,48,5,720,400,5,classical
240,322,0.1,0.1,480,30,48,5,720,400,5,classical
245,321,0.1,0.1,480,30,48,5,720,400,5,classical
250,310,0.1,0.1,480,30,48,5,720,400,5,classical
255,326,0.1,0.1,480,30,48,5,720,400,5,classical
260,331,0.1,0.1,480,30,48,5,720,400,5,classical
265,319,0.1,0.1,480,30,48,5,720,400,5,classical
270,323,0.1,0.1,480,30,48,5,720,400,5,classical
275,308,0.1,0.1,480,30,48,5,720,400,5,classical
280,324,0.1,0.1,480,30,48,5,720,400,5,classical
285,324,0.1,0.1,480,30,48,5,720,400,5,classical
290,314,0.1,0.1,480,30,48,5,720,400,5,classical
295,311,0.1,0.1,480,30,48,5,720,400,5,classical
300,326,0.1,0.1,480,30,48,5,720,400,5,classical
305,313,0.1,0.1,480,30,48,5,720,400,5,classical
310,315,0.1,0.1,480,30,48,5,720,400,5,classical
315,329,0.1,0.1,480,30,48,5,720,400,5,classical
320,324,0.1,0.1,480,30,48,5,720,400,5,classical
325,326,0.1,0.1,480,30,48,5,720,400,5,classical
330,322,0.1,0.1,480,30,48,5,720,400,5,classical
335,308,0.1,0.1,480,30,48,5,720,400,5,classical
340,305,0.1,0.1,480,30,48,5,720,400,5,classical
345,314,0.1,0.1,480,30,48,5,720,400,5,classical
350,316,0.1,0.1,480,30,48,5,720,400,5,classical
355,301,0.1,0.1,480,30,48,5,720,400,5,classical
360,308,0.1,0.1,480,30,48,5,720,400,5,classical
365,325,0.1,0.1,480,30,48,5,720,400,5,classical
370,329,0.1,0.1,480,30,48,5,720,400,5,classical
375,327,0.1,0.1,480,30,48,5,720,400,5,classical
380,331,0.1,0.1,480,30,48,5,720,400,5,classical
385,327,0.1,0.1,480,30,48,5,720,400,5,classical
390,309,0.1,0.1,480,30,48,5,720,400,5,classical
395,313,0.1,0.1,480,30,48,5,720,400,5,classical
400,312,0.1,0.1,480,30,48,5,720,400,5,classical
