Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,48,5,720,400,5,classical
10,161,0.1,0.1,480,30,48,5,720,400,5,classical
15,244,0.1,0.1,480,30,48,5,720,400,5,classical
20,280,0.1,0.1,480,30,48,5,720,400,5,classical
25,315,0.1,0.1,480,30,48,5,720,400,5,classical
30,301,0.1,0.1,480,30,48,5,720,400,5,classical
35,318,0.1,0.1,480,30,48,5,720,400,5,classical
40,317,0.1,0.1,480,30,48,5,720,400,5,classical
45,323,0.1,0.1,480,30,48,5,720,400,5,classical
50,323,0.1,0.1,480,30,48,5,720,400,5,classical
55,302,0.1,0.1,480,30,48,5,720,400,5,classical
60,333,0.1,0.1,480,30,48,5,720,400,5,classical
65,337,0.1,0.1,480,30,48,5,720,400,5,classical
70,343,0.1,0.1,480,30,48,5,720,400,5,classical
75,326,0.1,0.1,480,30,48,5,720,400,5,classical
80,332,0.1,0.1,480,30,48,5,720,400,5,classical
85,315,0.1,0.1,480,30,48,5,720,400,5,classical
90,329,0.1,0.1,480,30,48,5,720,400,5,classical
95,313,0.1,0.1,480,30,48,5,720,400,5,classical
100,313,0.1,0.1,480,30,48,5,720,400,5,classical
105,319,0.1,0.1,480,30,48,5,720,400,5,classical
110,331,0.1,0.1,480,30,48,5,720,400,5,classical
115,326,0.1,0.1,480,30,48,5,720,400,5,classical
120,328,0.1,0.1,480,30,48,5,720,400,5,classical
125,313,0.1,0.1,480,30,48,5,720,400,5,classical
130,333,0.1,0.1,480,30,48,5,720,400,5,classical
135,328,0.1,0.1,480,30,48,5,720,400,5,classical
140,323,0.1,0.1,480,30,48,5,720,400,5,classical
145,339,0.1,0.1,480,30,48,5,720,400,5,classical
150,319,0.1,0.1,480,30,48,5,720,400,5,classical
155,329,0.1,0.1,480,30,48,5,720,400,5,classical
160,333,0.1,0.1,480,30,48,5,720,400,5,classical
165,332,0.1,0.1,480,30,48,5,720,400,5,classical
170,326,0.1,0.1,480,30,48,5,720,400,5,classical
175,318,0.1,0.1,480,30,48,5,720,400,5,classical
180,319,0.1,0.1,480,30,48,5,720,400,5,classical
185,338,0.1,0.1,480,30,48,5,720,400,5,classical
190,301,0.1,0.1,480,30,48,5,720,400,5,classical
195,301,0.1,0.1,480,30,48,5,720,400,5,classical
200,326,0.1,0.1,480,30,48,5,720,400,5,classical
205,329,0.1,0.1,480,30,48,5,720,400,5,classical
210,325,0.1,0.1,480,30,48,5,720,400,5,classical
215,294,0.1,0.1,480,30,48,5,720,400,5,classical
220,317,0.1,0.1,480,30,48,5,720,400,5,classical
225,332,0.1,0.1,480,30,48,5,720,400,5,classical
230,317,0.1,0.1,480,30,48,5,720,400,5,classical
235,337,0.1,0.1,480,30,48,5,720,400,5,classical
240,319,0.1,0.1,480,30,48,5,720,400,5,classical
245,335,0.1,0.1,480,30,48,5,720,400,5,classical
250,340,0.1,0.1,480,30,48,5,720,400,5,classical
255,330,0.1,0.1,480,30,48,5,720,400,5,classical
260,318,0.1,0.1,480,30,48,5,720,400,5,classical
265,308,0.1,0.1,480,30,48,5,720,400,5,classical
270,313,0.1,0.1,480,30,48,5,720,400,5,classical
275,316,0.1,0.1,480,30,48,5,720,400,5,classical
280,318,0.1,0.1,480,30,48,5,720,400,5,classical
285,303,0.1,0.1,480,30,48,5,720,400,5,classical
290,327,0.1,0.1,480,30,48,5,720,400,5,classical
295,311,0.1,0.1,480,30,48,5,720,400,5,classical
300,309,0.1,0.1,480,30,48,5,720,400,5,classical
305,311,0.1,0.1,480,30,48,5,720,400,5,classical
310,311,0.1,0.1,480,30,48,5,720,400,5,classical
315,307,0.1,0.1,480,30,48,5,720,400,5,classical
320,315,0.1,0.1,480,30,48,5,720,400,5,classical
325,326,0.1,0.1,480,30,48,5,720,400,5,classical
330,322,0.1,0.1,480,30,48,5,720,400,5,classical
335,312,0.1,0.1,480,30,48,5,720,400,5,classical
340,319,0.1,0.1,480,30,48,5,720,400,5,classical
345,312,0.1,0.1,480,30,48,5,720,400,5,classical
350,323,0.1,0.1,480,30,48,5,720,400,5,classical
355,340,0.1,0.1,480,30,48,5,720,400,5,classical
360,328,0.1,0.1,480,30,48,5,720,400,5,classical
365,326,0.1,0.1,480,30,48,5,720,400,5,classical
370,327,0.1,0.1,480,30,48,5,720,400,5,classical
375,329,0.1,0.1,480,30,48,5,720,400,5,classical
380,315,0.1,0.1,480,30,48,5,720,400,5,classical
385,319,0.1,0.1,480,30,48,5,720,400,5,classical
390,354,0.1,0.1,480,30,48,5,720,400,5,classical
395,334,0.1,0.1,480,30,48,5,720,400,5,classical
400,341,0.1,0.1,480,30,48,5,720,400,5,classical
