Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.1,0.1,480,30,48,5,720,400,5,classical
10,150,0.1,0.1,480,30,48,5,720,400,5,classical
15,210,0.1,0.1,480,30,48,5,720,400,5,classical
20,281,0.1,0.1,480,30,48,5,720,400,5,classical
25,307,0.1,0.1,480,30,48,5,720,400,5,classical
30,316,0.1,0.1,480,30,48,5,720,400,5,classical
35,324,0.1,0.1,480,30,48,5,720,400,5,classical
40,312,0.1,0.1,480,30,48,5,720,400,5,classical
45,320,0.1,0.1,480,30,48,5,720,400,5,classical
50,318,0.1,0.1,480,30,48,5,720,400,5,classical
55,327,0.1,0.1,480,30,48,5,720,400,5,classical
60,307,0.1,0.1,480,30,48,5,720,400,5,classical
65,320,0.1,0.1,480,30,48,5,720,400,5,classical
70,323,0.1,0.1,480,30,48,5,720,400,5,classical
75,315,0.1,0.1,480,30,48,5,720,400,5,classical
80,305,0.1,0.1,480,30,48,5,720,400,5,classical
85,320,0.1,0.1,480,30,48,5,720,400,5,classical
90,338,0.1,0.1,480,30,48,5,720,400,5,classical
95,318,0.1,0.1,480,30,48,5,720,400,5,classical
100,320,0.1,0.1,480,30,48,5,720,400,5,classical
105,308,0.1,0.1,480,30,48,5,720,400,5,classical
110,325,0.1,0.1,480,30,48,5,720,400,5,classical
115,311,0.1,0.1,480,30,48,5,720,400,5,classical
120,314,0.1,0.1,480,30,48,5,720,400,5,classical
125,311,0.1,0.1,480,30,48,5,720,400,5,classical
130,310,0.1,0.1,480,30,48,5,720,400,5,classical
135,316,0.1,0.1,480,30,48,5,720,400,5,classical
140,300,0.1,0.1,480,30,48,5,720,400,5,classical
145,297,0.1,0.1,480,30,48,5,720,400,5,classical
150,305,0.1,0.1,480,30,48,5,720,400,5,classical
155,304,0.1,0.1,480,30,48,5,720,400,5,classical
160,316,0.1,0.1,480,30,48,5,720,400,5,classical
165,310,0.1,0.1,480,30,48,5,720,400,5,classical
170,293,0.1,0.1,480,30,48,5,720,400,5,classical
175,307,0.1,0.1,480,30,48,5,720,400,5,classical
180,304,0.1,0.1,480,30,48,5,720,400,5,classical
185,298,0.1,0.1,480,30,48,5,720,400,5,classical
190,284,0.1,0.1,480,30,48,5,720,400,5,classical
195,304,0.1,0.1,480,30,48,5,720,400,5,classical
200,325,0.1,0.1,480,30,48,5,720,400,5,classical
205,318,0.1,0.1,480,30,48,5,720,400,5,classical
210,319,0.1,0.1,480,30,48,5,720,400,5,classical
215,307,0.1,0.1,480,30,48,5,720,400,5,classical
220,299,0.1,0.1,480,30,48,5,720,400,5,classical
225,321,0.1,0.1,480,30,48,5,720,400,5,classical
230,324,0.1,0.1,480,30,48,5,720,400,5,classical
235,343,0.1,0.1,480,30,48,5,720,400,5,classical
240,315,0.1,0.1,480,30,48,5,720,400,5,classical
245,333,0.1,0.1,480,30,48,5,720,400,5,classical
250,325,0.1,0.1,480,30,48,5,720,400,5,classical
255,315,0.1,0.1,480,30,48,5,720,400,5,classical
260,315,0.1,0.1,480,30,48,5,720,400,5,classical
265,325,0.1,0.1,480,30,48,5,720,400,5,classical
270,335,0.1,0.1,480,30,48,5,720,400,5,classical
275,313,0.1,0.1,480,30,48,5,720,400,5,classical
280,327,0.1,0.1,480,30,48,5,720,400,5,classical
285,322,0.1,0.1,480,30,48,5,720,400,5,classical
290,322,0.1,0.1,480,30,48,5,720,400,5,classical
295,311,0.1,0.1,480,30,48,5,720,400,5,classical
300,318,0.1,0.1,480,30,48,5,720,400,5,classical
305,321,0.1,0.1,480,30,48,5,720,400,5,classical
310,312,0.1,0.1,480,30,48,5,720,400,5,classical
315,318,0.1,0.1,480,30,48,5,720,400,5,classical
320,332,0.1,0.1,480,30,48,5,720,400,5,classical
325,320,0.1,0.1,480,30,48,5,720,400,5,classical
330,323,0.1,0.1,480,30,48,5,720,400,5,classical
335,335,0.1,0.1,480,30,48,5,720,400,5,classical
340,328,0.1,0.1,480,30,48,5,720,400,5,classical
345,316,0.1,0.1,480,30,48,5,720,400,5,classical
350,307,0.1,0.1,480,30,48,5,720,400,5,classical
355,320,0.1,0.1,480,30,48,5,720,400,5,classical
360,311,0.1,0.1,480,30,48,5,720,400,5,classical
365,319,0.1,0.1,480,30,48,5,720,400,5,classical
370,308,0.1,0.1,480,30,48,5,720,400,5,classical
375,316,0.1,0.1,480,30,48,5,720,400,5,classical
380,311,0.1,0.1,480,30,48,5,720,400,5,classical
385,341,0.1,0.1,480,30,48,5,720,400,5,classical
390,314,0.1,0.1,480,30,48,5,720,400,5,classical
395,316,0.1,0.1,480,30,48,5,720,400,5,classical
400,322,0.1,0.1,480,30,48,5,720,400,5,classical
