Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.06,0.1,480,30,48,10,400,400,5,classical
10,69,0.06,0.1,480,30,48,10,400,400,5,classical
15,76,0.06,0.1,480,30,48,10,400,400,5,classical
20,104,0.06,0.1,480,30,48,10,400,400,5,classical
25,119,0.06,0.1,480,30,48,10,400,400,5,classical
30,131,0.06,0.1,480,30,48,10,400,400,5,classical
35,144,0.06,0.1,480,30,48,10,400,400,5,classical
40,168,0.06,0.1,480,30,48,10,400,400,5,classical
45,178,0.06,0.1,480,30,48,10,400,400,5,classical
50,196,0.06,0.1,480,30,48,10,400,400,5,classical
55,191,0.06,0.1,480,30,48,10,400,400,5,classical
60,201,0.06,0.1,480,30,48,10,400,400,5,classical
65,205,0.06,0.1,480,30,48,10,400,400,5,classical
70,196,0.06,0.1,480,30,48,10,400,400,5,classical
75,219,0.06,0.1,480,30,48,10,400,400,5,classical
80,201,0.06,0.1,480,30,48,10,400,400,5,classical
85,218,0.06,0.1,480,30,48,10,400,400,5,classical
90,200,0.06,0.1,480,30,48,10,400,400,5,classical
95,206,0.06,0.1,480,30,48,10,400,400,5,classical
100,229,0.06,0.1,480,30,48,10,400,400,5,classical
105,233,0.06,0.1,480,30,48,10,400,400,5,classical
110,228,0.06,0.1,480,30,48,10,400,400,5,classical
115,223,0.06,0.1,480,30,48,10,400,400,5,classical
120,227,0.06,0.1,480,30,48,10,400,400,5,classical
125,214,0.06,0.1,480,30,48,10,400,400,5,classical
130,217,0.06,0.1,480,30,48,10,400,400,5,classical
135,202,0.06,0.1,480,30,48,10,400,400,5,classical
140,195,0.06,0.1,480,30,48,10,400,400,5,classical
145,217,0.06,0.1,480,30,48,10,400,400,5,classical
150,221,0.06,0.1,480,30,48,10,400,400,5,classical
155,228,0.06,0.1,480,30,48,10,400,400,5,classical
160,222,0.06,0.1,480,30,48,10,400,400,5,classical
165,203,0.06,0.1,480,30,48,10,400,400,5,classical
170,201,0.06,0.1,480,30,48,10,400,400,5,classical
175,210,0.06,0.1,480,30,48,10,400,400,5,classical
180,216,0.06,0.1,480,30,48,10,400,400,5,classical
185,222,0.06,0.1,480,30,48,10,400,400,5,classical
190,222,0.06,0.1,480,30,48,10,400,400,5,classical
195,216,0.06,0.1,480,30,48,10,400,400,5,classical
200,215,0.06,0.1,480,30,48,10,400,400,5,classical
205,216,0.06,0.1,480,30,48,10,400,400,5,classical
210,227,0.06,0.1,480,30,48,10,400,400,5,classical
215,219,0.06,0.1,480,30,48,10,400,400,5,classical
220,224,0.06,0.1,480,30,48,10,400,400,5,classical
225,223,0.06,0.1,480,30,48,10,400,400,5,classical
230,208,0.06,0.1,480,30,48,10,400,400,5,classical
235,202,0.06,0.1,480,30,48,10,400,400,5,classical
240,216,0.06,0.1,480,30,48,10,400,400,5,classical
245,188,0.06,0.1,480,30,48,10,400,400,5,classical
250,191,0.06,0.1,480,30,48,10,400,400,5,classical
255,210,0.06,0.1,480,30,48,10,400,400,5,classical
260,207,0.06,0.1,480,30,48,10,400,400,5,classical
265,221,0.06,0.1,480,30,48,10,400,400,5,classical
270,204,0.06,0.1,480,30,48,10,400,400,5,classical
275,217,0.06,0.1,480,30,48,10,400,400,5,classical
280,222,0.06,0.1,480,30,48,10,400,400,5,classical
285,232,0.06,0.1,480,30,48,10,400,400,5,classical
290,227,0.06,0.1,480,30,48,10,400,400,5,classical
295,224,0.06,0.1,480,30,48,10,400,400,5,classical
300,218,0.06,0.1,480,30,48,10,400,400,5,classical
305,186,0.06,0.1,480,30,48,10,400,400,5,classical
310,190,0.06,0.1,480,30,48,10,400,400,5,classical
315,196,0.06,0.1,480,30,48,10,400,400,5,classical
320,220,0.06,0.1,480,30,48,10,400,400,5,classical
325,239,0.06,0.1,480,30,48,10,400,400,5,classical
330,213,0.06,0.1,480,30,48,10,400,400,5,classical
335,206,0.06,0.1,480,30,48,10,400,400,5,classical
340,226,0.06,0.1,480,30,48,10,400,400,5,classical
345,223,0.06,0.1,480,30,48,10,400,400,5,classical
350,231,0.06,0.1,480,30,48,10,400,400,5,classical
355,249,0.06,0.1,480,30,48,10,400,400,5,classical
360,222,0.06,0.1,480,30,48,10,400,400,5,classical
365,216,0.06,0.1,480,30,48,10,400,400,5,classical
370,221,0.06,0.1,480,30,48,10,400,400,5,classical
375,202,0.06,0.1,480,30,48,10,400,400,5,classical
380,205,0.06,0.1,480,30,48,10,400,400,5,classical
385,210,0.06,0.1,480,30,48,10,400,400,5,classical
390,205,0.06,0.1,480,30,48,10,400,400,5,classical
395,218,0.06,0.1,480,30,48,10,400,400,5,classical
400,206,0.06,0.1,480,30,48,10,400,400,5,classical
