Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.06,0.1,480,30,48,10,400,400,5,classical
10,63,0.06,0.1,480,30,48,10,400,400,5,classical
15,95,0.06,0.1,480,30,48,10,400,400,5,classical
20,140,0.06,0.1,480,30,48,10,400,400,5,classical
25,159,0.06,0.1,480,30,48,10,400,400,5,classical
30,169,0.06,0.1,480,30,48,10,400,400,5,classical
35,164,0.06,0.1,480,30,48,10,400,400,5,classical
40,178,0.06,0.1,480,30,48,10,400,400,5,classical
45,190,0.06,0.1,480,30,48,10,400,400,5,classical
50,213,0.06,0.1,480,30,48,10,400,400,5,classical
55,204,0.06,0.1,480,30,48,10,400,400,5,classical
60,204,0.06,0.1,480,30,48,10,400,400,5,classical
65,215,0.06,0.1,480,30,48,10,400,400,5,classical
70,221,0.06,0.1,480,30,48,10,400,400,5,classical
75,222,0.06,0.1,480,30,48,10,400,400,5,classical
80,243,0.06,0.1,480,30,48,10,400,400,5,classical
85,215,0.06,0.1,480,30,48,10,400,400,5,classical
90,199,0.06,0.1,480,30,48,10,400,400,5,classical
95,199,0.06,0.1,480,30,48,10,400,400,5,classical
100,208,0.06,0.1,480,30,48,10,400,400,5,classical
105,219,0.06,0.1,480,30,48,10,400,400,5,classical
110,226,0.06,0.1,480,30,48,10,400,400,5,classical
115,218,0.06,0.1,480,30,48,10,400,400,5,classical
120,224,0.06,0.1,480,30,48,10,400,400,5,classical
125,223,0.06,0.1,480,30,48,10,400,400,5,classical
130,215,0.06,0.1,480,30,48,10,400,400,5,classical
135,224,0.06,0.1,480,30,48,10,400,400,5,classical
140,221,0.06,0.1,480,30,48,10,400,400,5,classical
145,213,0.06,0.1,480,30,48,10,400,400,5,classical
150,185,0.06,0.1,480,30,48,10,400,400,5,classical
155,191,0.06,0.1,480,30,48,10,400,400,5,classical
160,202,0.06,0.1,480,30,48,10,400,400,5,classical
165,213,0.06,0.1,480,30,48,10,400,400,5,classical
170,211,0.06,0.1,480,30,48,10,400,400,5,classical
175,231,0.06,0.1,480,30,48,10,400,400,5,classical
180,215,0.06,0.1,480,30,48,10,400,400,5,classical
185,234,0.06,0.1,480,30,48,10,400,400,5,classical
190,212,0.06,0.1,480,30,48,10,400,400,5,classical
195,212,0.06,0.1,480,30,48,10,400,400,5,classical
200,209,0.06,0.1,480,30,48,10,400,400,5,classical
205,220,0.06,0.1,480,30,48,10,400,400,5,classical
210,204,0.06,0.1,480,30,48,10,400,400,5,classical
215,198,0.06,0.1,480,30,48,10,400,400,5,classical
220,194,0.06,0.1,480,30,48,10,400,400,5,classical
225,200,0.06,0.1,480,30,48,10,400,400,5,classical
230,178,0.06,0.1,480,30,48,10,400,400,5,classical
235,201,0.06,0.1,480,30,48,10,400,400,5,classical
240,210,0.06,0.1,480,30,48,10,400,400,5,classical
245,220,0.06,0.1,480,30,48,10,400,400,5,classical
250,202,0.06,0.1,480,30,48,10,400,400,5,classical
255,222,0.06,0.1,480,30,48,10,400,400,5,classical
260,217,0.06,0.1,480,30,48,10,400,400,5,classical
265,209,0.06,0.1,480,30,48,10,400,400,5,classical
270,209,0.06,0.1,480,30,48,10,400,400,5,classical
275,204,0.06,0.1,480,30,48,10,400,400,5,classical
280,218,0.06,0.1,480,30,48,10,400,400,5,classical
285,216,0.06,0.1,480,30,48,10,400,400,5,classical
290,225,0.06,0.1,480,30,48,10,400,400,5,classical
295,226,0.06,0.1,480,30,48,10,400,400,5,classical
300,221,0.06,0.1,480,30,48,10,400,400,5,classical
305,246,0.06,0.1,480,30,48,10,400,400,5,classical
310,227,0.06,0.1,480,30,48,10,400,400,5,classical
315,207,0.06,0.1,480,30,48,10,400,400,5,classical
320,215,0.06,0.1,480,30,48,10,400,400,5,classical
325,213,0.06,0.1,480,30,48,10,400,400,5,classical
330,201,0.06,0.1,480,30,48,10,400,400,5,classical
335,211,0.06,0.1,480,30,48,10,400,400,5,classical
340,227,0.06,0.1,480,30,48,10,400,400,5,classical
345,215,0.06,0.1,480,30,48,10,400,400,5,classical
350,224,0.06,0.1,480,30,48,10,400,400,5,classical
355,200,0.06,0.1,480,30,48,10,400,400,5,classical
360,193,0.06,0.1,480,30,48,10,400,400,5,classical
365,178,0.06,0.1,480,30,48,10,400,400,5,classical
370,201,0.06,0.1,480,30,48,10,400,400,5,classical
375,231,0.06,0.1,480,30,48,10,400,400,5,classical
380,221,0.06,0.1,480,30,48,10,400,400,5,classical
385,229,0.06,0.1,480,30,48,10,400,400,5,classical
390,213,0.06,0.1,480,30,48,10,400,400,5,classical
395,218,0.06,0.1,480,30,48,10,400,400,5,classical
400,217,0.06,0.1,480,30,48,10,400,400,5,classical
