Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.06,0.1,480,30,48,10,400,400,5,classical
10,78,0.06,0.1,480,30,48,10,400,400,5,classical
15,95,0.06,0.1,480,30,48,10,400,400,5,classical
20,102,0.06,0.1,480,30,48,10,400,400,5,classical
25,115,0.06,0.1,480,30,48,10,400,400,5,classical
30,146,0.06,0.1,480,30,48,10,400,400,5,classical
35,175,0.06,0.1,480,30,48,10,400,400,5,classical
40,192,0.06,0.1,480,30,48,10,400,400,5,classical
45,190,0.06,0.1,480,30,48,10,400,400,5,classical
50,185,0.06,0.1,480,30,48,10,400,400,5,classical
55,197,0.06,0.1,480,30,48,10,400,400,5,classical
60,182,0.06,0.1,480,30,48,10,400,400,5,classical
65,208,0.06,0.1,480,30,48,10,400,400,5,classical
70,214,0.06,0.1,480,30,48,10,400,400,5,classical
75,234,0.06,0.1,480,30,48,10,400,400,5,classical
80,219,0.06,0.1,480,30,48,10,400,400,5,classical
85,215,0.06,0.1,480,30,48,10,400,400,5,classical
90,215,0.06,0.1,480,30,48,10,400,400,5,classical
95,220,0.06,0.1,480,30,48,10,400,400,5,classical
100,204,0.06,0.1,480,30,48,10,400,400,5,classical
105,223,0.06,0.1,480,30,48,10,400,400,5,classical
110,205,0.06,0.1,480,30,48,10,400,400,5,classical
115,192,0.06,0.1,480,30,48,10,400,400,5,classical
120,182,0.06,0.1,480,30,48,10,400,400,5,classical
125,184,0.06,0.1,480,30,48,10,400,400,5,classical
130,210,0.06,0.1,480,30,48,10,400,400,5,classical
135,217,0.06,0.1,480,30,48,10,400,400,5,classical
140,223,0.06,0.1,480,30,48,10,400,400,5,classical
145,224,0.06,0.1,480,30,48,10,400,400,5,classical
150,212,0.06,0.1,480,30,48,10,400,400,5,classical
155,211,0.06,0.1,480,30,48,10,400,400,5,classical
160,215,0.06,0.1,480,30,48,10,400,400,5,classical
165,217,0.06,0.1,480,30,48,10,400,400,5,classical
170,225,0.06,0.1,480,30,48,10,400,400,5,classical
175,218,0.06,0.1,480,30,48,10,400,400,5,classical
180,206,0.06,0.1,480,30,48,10,400,400,5,classical
185,202,0.06,0.1,480,30,48,10,400,400,5,classical
190,218,0.06,0.1,480,30,48,10,400,400,5,classical
195,214,0.06,0.1,480,30,48,10,400,400,5,classical
200,216,0.06,0.1,480,30,48,10,400,400,5,classical
205,228,0.06,0.1,480,30,48,10,400,400,5,classical
210,221,0.06,0.1,480,30,48,10,400,400,5,classical
215,213,0.06,0.1,480,30,48,10,400,400,5,classical
220,221,0.06,0.1,480,30,48,10,400,400,5,classical
225,202,0.06,0.1,480,30,48,10,400,400,5,classical
230,188,0.06,0.1,480,30,48,10,400,400,5,classical
235,193,0.06,0.1,480,30,48,10,400,400,5,classical
240,218,0.06,0.1,480,30,48,10,400,400,5,classical
245,225,0.06,0.1,480,30,48,10,400,400,5,classical
250,222,0.06,0.1,480,30,48,10,400,400,5,classical
255,216,0.06,0.1,480,30,48,10,400,400,5,classical
260,238,0.06,0.1,480,30,48,10,400,400,5,classical
265,247,0.06,0.1,480,30,48,10,400,400,5,classical
270,234,0.06,0.1,480,30,48,10,400,400,5,classical
275,227,0.06,0.1,480,30,48,10,400,400,5,classical
280,222,0.06,0.1,480,30,48,10,400,400,5,classical
285,227,0.06,0.1,480,30,48,10,400,400,5,classical
290,229,0.06,0.1,480,30,48,10,400,400,5,classical
295,216,0.06,0.1,480,30,48,10,400,400,5,classical
300,238,0.06,0.1,480,30,48,10,400,400,5,classical
305,220,0.06,0.1,480,30,48,10,400,400,5,classical
310,214,0.06,0.1,480,30,48,10,400,400,5,classical
315,204,0.06,0.1,480,30,48,10,400,400,5,classical
320,208,0.06,0.1,480,30,48,10,400,400,5,classical
325,210,0.06,0.1,480,30,48,10,400,400,5,classical
330,233,0.06,0.1,480,30,48,10,400,400,5,classical
335,239,0.06,0.1,480,30,48,10,400,400,5,classical
340,219,0.06,0.1,480,30,48,10,400,400,5,classical
345,229,0.06,0.1,480,30,48,10,400,400,5,classical
350,227,0.06,0.1,480,30,48,10,400,400,5,classical
355,219,0.06,0.1,480,30,48,10,400,400,5,classical
360,202,0.06,0.1,480,30,48,10,400,400,5,classical
365,210,0.06,0.1,480,30,48,10,400,400,5,classical
370,230,0.06,0.1,480,30,48,10,400,400,5,classical
375,209,0.06,0.1,480,30,48,10,400,400,5,classical
380,204,0.06,0.1,480,30,48,10,400,400,5,classical
385,197,0.06,0.1,480,30,48,10,400,400,5,classical
390,211,0.06,0.1,480,30,48,10,400,400,5,classical
395,223,0.06,0.1,480,30,48,10,400,400,5,classical
400,219,0.06,0.1,480,30,48,10,400,400,5,classical
