Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.06,0.1,480,30,48,10,400,400,5,classical
10,65,0.06,0.1,480,30,48,10,400,400,5,classical
15,88,0.06,0.1,480,30,48,10,400,400,5,classical
20,103,0.06,0.1,480,30,48,10,400,400,5,classical
25,142,0.06,0.1,480,30,48,10,400,400,5,classical
30,172,0.06,0.1,480,30,48,10,400,400,5,classical
35,201,0.06,0.1,480,30,48,10,400,400,5,classical
40,205,0.06,0.1,480,30,48,10,400,400,5,classical
45,194,0.06,0.1,480,30,48,10,400,400,5,classical
50,181,0.06,0.1,480,30,48,10,400,400,5,classical
55,178,0.06,0.1,480,30,48,10,400,400,5,classical
60,189,0.06,0.1,480,30,48,10,400,400,5,classical
65,194,0.06,0.1,480,30,48,10,400,400,5,classical
70,201,0.06,0.1,480,30,48,10,400,400,5,classical
75,194,0.06,0.1,480,30,48,10,400,400,5,classical
80,220,0.06,0.1,480,30,48,10,400,400,5,classical
85,218,0.06,0.1,480,30,48,10,400,400,5,classical
90,208,0.06,0.1,480,30,48,10,400,400,5,classical
95,213,0.06,0.1,480,30,48,10,400,400,5,classical
100,197,0.06,0.1,480,30,48,10,400,400,5,classical
105,204,0.06,0.1,480,30,48,10,400,400,5,classical
110,211,0.06,0.1,480,30,48,10,400,400,5,classical
115,201,0.06,0.1,480,30,48,10,400,400,5,classical
120,211,0.06,0.1,480,30,48,10,400,400,5,classical
125,205,0.06,0.1,480,30,48,10,400,400,5,classical
130,227,0.06,0.1,480,30,48,10,400,400,5,classical
135,216,0.06,0.1,480,30,48,10,400,400,5,classical
140,213,0.06,0.1,480,30,48,10,400,400,5,classical
145,227,0.06,0.1,480,30,48,10,400,400,5,classical
150,229,0.06,0.1,480,30,48,10,400,400,5,classical
155,240,0.06,0.1,480,30,48,10,400,400,5,classical
160,212,0.06,0.1,480,30,48,10,400,400,5,classical
165,210,0.06,0.1,480,30,48,10,400,400,5,classical
170,193,0.06,0.1,480,30,48,10,400,400,5,classical
175,192,0.06,0.1,480,30,48,10,400,400,5,classical
180,181,0.06,0.1,480,30,48,10,400,400,5,classical
185,212,0.06,0.1,480,30,48,10,400,400,5,classical
190,214,0.06,0.1,480,30,48,10,400,400,5,classical
195,211,0.06,0.1,480,30,48,10,400,400,5,classical
200,213,0.06,0.1,480,30,48,10,400,400,5,classical
205,216,0.06,0.1,480,30,48,10,400,400,5,classical
210,222,0.06,0.1,480,30,48,10,400,400,5,classical
215,231,0.06,0.1,480,30,48,10,400,400,5,classical
220,228,0.06,0.1,480,30,48,10,400,400,5,classical
225,235,0.06,0.1,480,30,48,10,400,400,5,classical
230,230,0.06,0.1,480,30,48,10,400,400,5,classical
235,233,0.06,0.1,480,30,48,10,400,400,5,classical
240,208,0.06,0.1,480,30,48,10,400,400,5,classical
245,215,0.06,0.1,480,30,48,10,400,400,5,classical
250,216,0.06,0.1,480,30,48,10,400,400,5,classical
255,223,0.06,0.1,480,30,48,10,400,400,5,classical
260,210,0.06,0.1,480,30,48,10,400,400,5,classical
265,201,0.06,0.1,480,30,48,10,400,400,5,classical
270,213,0.06,0.1,480,30,48,10,400,400,5,classical
275,217,0.06,0.1,480,30,48,10,400,400,5,classical
280,228,0.06,0.1,480,30,48,10,400,400,5,classical
285,224,0.06,0.1,480,30,48,10,400,400,5,classical
290,226,0.06,0.1,480,30,48,10,400,400,5,classical
295,217,0.06,0.1,480,30,48,10,400,400,5,classical
300,235,0.06,0.1,480,30,48,10,400,400,5,classical
305,219,0.06,0.1,480,30,48,10,400,400,5,classical
310,218,0.06,0.1,480,30,48,10,400,400,5,classical
315,210,0.06,0.1,480,30,48,10,400,400,5,classical
320,215,0.06,0.1,480,30,48,10,400,400,5,classical
325,223,0.06,0.1,480,30,48,10,400,400,5,classical
330,243,0.06,0.1,480,30,48,10,400,400,5,classical
335,236,0.06,0.1,480,30,48,10,400,400,5,classical
340,233,0.06,0.1,480,30,48,10,400,400,5,classical
345,238,0.06,0.1,480,30,48,10,400,400,5,classical
350,225,0.06,0.1,480,30,48,10,400,400,5,classical
355,218,0.06,0.1,480,30,48,10,400,400,5,classical
360,216,0.06,0.1,480,30,48,10,400,400,5,classical
365,213,0.06,0.1,480,30,48,10,400,400,5,classical
370,200,0.06,0.1,480,30,48,10,400,400,5,classical
375,198,0.06,0.1,480,30,48,10,400,400,5,classical
380,208,0.06,0.1,480,30,48,10,400,400,5,classical
385,232,0.06,0.1,480,30,48,10,400,400,5,classical
390,232,0.06,0.1,480,30,48,10,400,400,5,classical
395,237,0.06,0.1,480,30,48,10,400,400,5,classical
400,218,0.06,0.1,480,30,48,10,400,400,5,classical
