Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.06,0.1,480,30,48,10,400,400,5,classical
10,54,0.06,0.1,480,30,48,10,400,400,5,classical
15,66,0.06,0.1,480,30,48,10,400,400,5,classical
20,76,0.06,0.1,480,30,48,10,400,400,5,classical
25,93,0.06,0.1,480,30,48,10,400,400,5,classical
30,121,0.06,0.1,480,30,48,10,400,400,5,classical
35,123,0.06,0.1,480,30,48,10,400,400,5,classical
40,138,0.06,0.1,480,30,48,10,400,400,5,classical
45,141,0.06,0.1,480,30,48,10,400,400,5,classical
50,171,0.06,0.1,480,30,48,10,400,400,5,classical
55,158,0.06,0.1,480,30,48,10,400,400,5,classical
60,166,0.06,0.1,480,30,48,10,400,400,5,classical
65,187,0.06,0.1,480,30,48,10,400,400,5,classical
70,193,0.06,0.1,480,30,48,10,400,400,5,classical
75,205,0.06,0.1,480,30,48,10,400,400,5,classical
80,192,0.06,0.1,480,30,48,10,400,400,5,classical
85,196,0.06,0.1,480,30,48,10,400,400,5,classical
90,194,0.06,0.1,480,30,48,10,400,400,5,classical
95,201,0.06,0.1,480,30,48,10,400,400,5,classical
100,218,0.06,0.1,480,30,48,10,400,400,5,classical
105,216,0.06,0.1,480,30,48,10,400,400,5,classical
110,232,0.06,0.1,480,30,48,10,400,400,5,classical
115,234,0.06,0.1,480,30,48,10,400,400,5,classical
120,244,0.06,0.1,480,30,48,10,400,400,5,classical
125,237,0.06,0.1,480,30,48,10,400,400,5,classical
130,230,0.06,0.1,480,30,48,10,400,400,5,classical
135,205,0.06,0.1,480,30,48,10,400,400,5,classical
140,209,0.06,0.1,480,30,48,10,400,400,5,classical
145,212,0.06,0.1,480,30,48,10,400,400,5,classical
150,217,0.06,0.1,480,30,48,10,400,400,5,classical
155,216,0.06,0.1,480,30,48,10,400,400,5,classical
160,215,0.06,0.1,480,30,48,10,400,400,5,classical
165,216,0.06,0.1,480,30,48,10,400,400,5,classical
170,210,0.06,0.1,480,30,48,10,400,400,5,classical
175,220,0.06,0.1,480,30,48,10,400,400,5,classical
180,217,0.06,0.1,480,30,48,10,400,400,5,classical
185,213,0.06,0.1,480,30,48,10,400,400,5,classical
190,216,0.06,0.1,480,30,48,10,400,400,5,classical
195,193,0.06,0.1,480,30,48,10,400,400,5,classical
200,214,0.06,0.1,480,30,48,10,400,400,5,classical
205,197,0.06,0.1,480,30,48,10,400,400,5,classical
210,206,0.06,0.1,480,30,48,10,400,400,5,classical
215,206,0.06,0.1,480,30,48,10,400,400,5,classical
220,213,0.06,0.1,480,30,48,10,400,400,5,classical
225,197,0.06,0.1,480,30,48,10,400,400,5,classical
230,227,0.06,0.1,480,30,48,10,400,400,5,classical
235,216,0.06,0.1,480,30,48,10,400,400,5,classical
240,208,0.06,0.1,480,30,48,10,400,400,5,classical
245,207,0.06,0.1,480,30,48,10,400,400,5,classical
250,211,0.06,0.1,480,30,48,10,400,400,5,classical
255,225,0.06,0.1,480,30,48,10,400,400,5,classical
260,214,0.06,0.1,480,30,48,10,400,400,5,classical
265,207,0.06,0.1,480,30,48,10,400,400,5,classical
270,207,0.06,0.1,480,30,48,10,400,400,5,classical
275,202,0.06,0.1,480,30,48,10,400,400,5,classical
280,205,0.06,0.1,480,30,48,10,400,400,5,classical
285,209,0.06,0.1,480,30,48,10,400,400,5,classical
290,202,0.06,0.1,480,30,48,10,400,400,5,classical
295,193,0.06,0.1,480,30,48,10,400,400,5,classical
300,202,0.06,0.1,480,30,48,10,400,400,5,classical
305,194,0.06,0.1,480,30,48,10,400,400,5,classical
310,174,0.06,0.1,480,30,48,10,400,400,5,classical
315,200,0.06,0.1,480,30,48,10,400,400,5,classical
320,195,0.06,0.1,480,30,48,10,400,400,5,classical
325,201,0.06,0.1,480,30,48,10,400,400,5,classical
330,211,0.06,0.1,480,30,48,10,400,400,5,classical
335,215,0.06,0.1,480,30,48,10,400,400,5,classical
340,227,0.06,0.1,480,30,48,10,400,400,5,classical
345,206,0.06,0.1,480,30,48,10,400,400,5,classical
350,192,0.06,0.1,480,30,48,10,400,400,5,classical
355,195,0.06,0.1,480,30,48,10,400,400,5,classical
360,180,0.06,0.1,480,30,48,10,400,400,5,classical
365,185,0.06,0.1,480,30,48,10,400,400,5,classical
370,216,0.06,0.1,480,30,48,10,400,400,5,classical
375,213,0.06,0.1,480,30,48,10,400,400,5,classical
380,208,0.06,0.1,480,30,48,10,400,400,5,classical
385,208,0.06,0.1,480,30,48,10,400,400,5,classical
390,209,0.06,0.1,480,30,48,10,400,400,5,classical
395,200,0.06,0.1,480,30,48,10,400,400,5,classical
400,206,0.06,0.1,480,30,48,10,400,400,5,classical
