Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.06,0.1,480,30,48,10,400,400,5,classical
10,53,0.06,0.1,480,30,48,10,400,400,5,classical
15,77,0.06,0.1,480,30,48,10,400,400,5,classical
20,107,0.06,0.1,480,30,48,10,400,400,5,classical
25,123,0.06,0.1,480,30,48,10,400,400,5,classical
30,135,0.06,0.1,480,30,48,10,400,400,5,classical
35,145,0.06,0.1,480,30,48,10,400,400,5,classical
40,174,0.06,0.1,480,30,48,10,400,400,5,classical
45,179,0.06,0.1,480,30,48,10,400,400,5,classical
50,184,0.06,0.1,480,30,48,10,400,400,5,classical
55,214,0.06,0.1,480,30,48,10,400,400,5,classical
60,216,0.06,0.1,480,30,48,10,400,400,5,classical
65,201,0.06,0.1,480,30,48,10,400,400,5,classical
70,212,0.06,0.1,480,30,48,10,400,400,5,classical
75,227,0.06,0.1,480,30,48,10,400,400,5,classical
80,234,0.06,0.1,480,30,48,10,400,400,5,classical
85,217,0.06,0.1,480,30,48,10,400,400,5,classical
90,232,0.06,0.1,480,30,48,10,400,400,5,classical
95,231,0.06,0.1,480,30,48,10,400,400,5,classical
100,236,0.06,0.1,480,30,48,10,400,400,5,classical
105,224,0.06,0.1,480,30,48,10,400,400,5,classical
110,214,0.06,0.1,480,30,48,10,400,400,5,classical
115,230,0.06,0.1,480,30,48,10,400,400,5,classical
120,213,0.06,0.1,480,30,48,10,400,400,5,classical
125,210,0.06,0.1,480,30,48,10,400,400,5,classical
130,202,0.06,0.1,480,30,48,10,400,400,5,classical
135,214,0.06,0.1,480,30,48,10,400,400,5,classical
140,220,0.06,0.1,480,30,48,10,400,400,5,classical
145,208,0.06,0.1,480,30,48,10,400,400,5,classical
150,210,0.06,0.1,480,30,48,10,400,400,5,classical
155,201,0.06,0.1,480,30,48,10,400,400,5,classical
160,187,0.06,0.1,480,30,48,10,400,400,5,classical
165,205,0.06,0.1,480,30,48,10,400,400,5,classical
170,204,0.06,0.1,480,30,48,10,400,400,5,classical
175,207,0.06,0.1,480,30,48,10,400,400,5,classical
180,218,0.06,0.1,480,30,48,10,400,400,5,classical
185,218,0.06,0.1,480,30,48,10,400,400,5,classical
190,229,0.06,0.1,480,30,48,10,400,400,5,classical
195,227,0.06,0.1,480,30,48,10,400,400,5,classical
200,222,0.06,0.1,480,30,48,10,400,400,5,classical
205,208,0.06,0.1,480,30,48,10,400,400,5,classical
210,219,0.06,0.1,480,30,48,10,400,400,5,classical
215,201,0.06,0.1,480,30,48,10,400,400,5,classical
220,209,0.06,0.1,480,30,48,10,400,400,5,classical
225,208,0.06,0.1,480,30,48,10,400,400,5,classical
230,222,0.06,0.1,480,30,48,10,400,400,5,classical
235,206,0.06,0.1,480,30,48,10,400,400,5,classical
240,222,0.06,0.1,480,30,48,10,400,400,5,classical
245,213,0.06,0.1,480,30,48,10,400,400,5,classical
250,208,0.06,0.1,480,30,48,10,400,400,5,classical
255,208,0.06,0.1,480,30,48,10,400,400,5,classical
260,217,0.06,0.1,480,30,48,10,400,400,5,classical
265,210,0.06,0.1,480,30,48,10,400,400,5,classical
270,215,0.06,0.1,480,30,48,10,400,400,5,classical
275,225,0.06,0.1,480,30,48,10,400,400,5,classical
280,225,0.06,0.1,480,30,48,10,400,400,5,classical
285,213,0.06,0.1,480,30,48,10,400,400,5,classical
290,235,0.06,0.1,480,30,48,10,400,400,5,classical
295,233,0.06,0.1,480,30,48,10,400,400,5,classical
300,206,0.06,0.1,480,30,48,10,400,400,5,classical
305,206,0.06,0.1,480,30,48,10,400,400,5,classical
310,222,0.06,0.1,480,30,48,10,400,400,5,classical
315,220,0.06,0.1,480,30,48,10,400,400,5,classical
320,219,0.06,0.1,480,30,48,10,400,400,5,classical
325,211,0.06,0.1,480,30,48,10,400,400,5,classical
330,203,0.06,0.1,480,30,48,10,400,400,5,classical
335,212,0.06,0.1,480,30,48,10,400,400,5,classical
340,217,0.06,0.1,480,30,48,10,400,400,5,classical
345,199,0.06,0.1,480,30,48,10,400,400,5,classical
350,220,0.06,0.1,480,30,48,10,400,400,5,classical
355,205,0.06,0.1,480,30,48,10,400,400,5,classical
360,218,0.06,0.1,480,30,48,10,400,400,5,classical
365,204,0.06,0.1,480,30,48,10,400,400,5,classical
370,205,0.06,0.1,480,30,48,10,400,400,5,classical
375,190,0.06,0.1,480,30,48,10,400,400,5,classical
380,184,0.06,0.1,480,30,48,10,400,400,5,classical
385,215,0.06,0.1,480,30,48,10,400,400,5,classical
390,207,0.06,0.1,480,30,48,10,400,400,5,classical
395,215,0.06,0.1,480,30,48,10,400,400,5,classical
400,222,0.06,0.1,480,30,48,10,400,400,5,classical
