Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.06,0.1,480,30,48,10,400,400,5,classical
10,61,0.06,0.1,480,30,48,10,400,400,5,classical
15,84,0.06,0.1,480,30,48,10,400,400,5,classical
20,111,0.06,0.1,480,30,48,10,400,400,5,classical
25,153,0.06,0.1,480,30,48,10,400,400,5,classical
30,143,0.06,0.1,480,30,48,10,400,400,5,classical
35,162,0.06,0.1,480,30,48,10,400,400,5,classical
40,159,0.06,0.1,480,30,48,10,400,400,5,classical
45,183,0.06,0.1,480,30,48,10,400,400,5,classical
50,220,0.06,0.1,480,30,48,10,400,400,5,classical
55,211,0.06,0.1,480,30,48,10,400,400,5,classical
60,207,0.06,0.1,480,30,48,10,400,400,5,classical
65,226,0.06,0.1,480,30,48,10,400,400,5,classical
70,228,0.06,0.1,480,30,48,10,400,400,5,classical
75,218,0.06,0.1,480,30,48,10,400,400,5,classical
80,212,0.06,0.1,480,30,48,10,400,400,5,classical
85,201,0.06,0.1,480,30,48,10,400,400,5,classical
90,212,0.06,0.1,480,30,48,10,400,400,5,classical
95,220,0.06,0.1,480,30,48,10,400,400,5,classical
100,205,0.06,0.1,480,30,48,10,400,400,5,classical
105,203,0.06,0.1,480,30,48,10,400,400,5,classical
110,204,0.06,0.1,480,30,48,10,400,400,5,classical
115,219,0.06,0.1,480,30,48,10,400,400,5,classical
120,211,0.06,0.1,480,30,48,10,400,400,5,classical
125,222,0.06,0.1,480,30,48,10,400,400,5,classical
130,219,0.06,0.1,480,30,48,10,400,400,5,classical
135,226,0.06,0.1,480,30,48,10,400,400,5,classical
140,210,0.06,0.1,480,30,48,10,400,400,5,classical
145,220,0.06,0.1,480,30,48,10,400,400,5,classical
150,214,0.06,0.1,480,30,48,10,400,400,5,classical
155,187,0.06,0.1,480,30,48,10,400,400,5,classical
160,195,0.06,0.1,480,30,48,10,400,400,5,classical
165,194,0.06,0.1,480,30,48,10,400,400,5,classical
170,194,0.06,0.1,480,30,48,10,400,400,5,classical
175,185,0.06,0.1,480,30,48,10,400,400,5,classical
180,198,0.06,0.1,480,30,48,10,400,400,5,classical
185,204,0.06,0.1,480,30,48,10,400,400,5,classical
190,223,0.06,0.1,480,30,48,10,400,400,5,classical
195,218,0.06,0.1,480,30,48,10,400,400,5,classical
200,239,0.06,0.1,480,30,48,10,400,400,5,classical
205,231,0.06,0.1,480,30,48,10,400,400,5,classical
210,237,0.06,0.1,480,30,48,10,400,400,5,classical
215,222,0.06,0.1,480,30,48,10,400,400,5,classical
220,219,0.06,0.1,480,30,48,10,400,400,5,classical
225,204,0.06,0.1,480,30,48,10,400,400,5,classical
230,200,0.06,0.1,480,30,48,10,400,400,5,classical
235,214,0.06,0.1,480,30,48,10,400,400,5,classical
240,204,0.06,0.1,480,30,48,10,400,400,5,classical
245,213,0.06,0.1,480,30,48,10,400,400,5,classical
250,218,0.06,0.1,480,30,48,10,400,400,5,classical
255,220,0.06,0.1,480,30,48,10,400,400,5,classical
260,226,0.06,0.1,480,30,48,10,400,400,5,classical
265,204,0.06,0.1,480,30,48,10,400,400,5,classical
270,214,0.06,0.1,480,30,48,10,400,400,5,classical
275,215,0.06,0.1,480,30,48,10,400,400,5,classical
280,204,0.06,0.1,480,30,48,10,400,400,5,classical
285,191,0.06,0.1,480,30,48,10,400,400,5,classical
290,212,0.06,0.1,480,30,48,10,400,400,5,classical
295,219,0.06,0.1,480,30,48,10,400,400,5,classical
300,229,0.06,0.1,480,30,48,10,400,400,5,classical
305,229,0.06,0.1,480,30,48,10,400,400,5,classical
310,224,0.06,0.1,480,30,48,10,400,400,5,classical
315,219,0.06,0.1,480,30,48,10,400,400,5,classical
320,208,0.06,0.1,480,30,48,10,400,400,5,classical
325,217,0.06,0.1,480,30,48,10,400,400,5,classical
330,226,0.06,0.1,480,30,48,10,400,400,5,classical
335,231,0.06,0.1,480,30,48,10,400,400,5,classical
340,240,0.06,0.1,480,30,48,10,400,400,5,classical
345,235,0.06,0.1,480,30,48,10,400,400,5,classical
350,238,0.06,0.1,480,30,48,10,400,400,5,classical
355,217,0.06,0.1,480,30,48,10,400,400,5,classical
360,208,0.06,0.1,480,30,48,10,400,400,5,classical
365,225,0.06,0.1,480,30,48,10,400,400,5,classical
370,226,0.06,0.1,480,30,48,10,400,400,5,classical
375,230,0.06,0.1,480,30,48,10,400,400,5,classical
380,228,0.06,0.1,480,30,48,10,400,400,5,classical
385,221,0.06,0.1,480,30,48,10,400,400,5,classical
390,220,0.06,0.1,480,30,48,10,400,400,5,classical
395,235,0.06,0.1,480,30,48,10,400,400,5,classical
400,239,0.06,0.1,480,30,48,10,400,400,5,classical
