Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.06,0.1,480,30,48,10,400,400,5,classical
10,69,0.06,0.1,480,30,48,10,400,400,5,classical
15,106,0.06,0.1,480,30,48,10,400,400,5,classical
20,120,0.06,0.1,480,30,48,10,400,400,5,classical
25,144,0.06,0.1,480,30,48,10,400,400,5,classical
30,164,0.06,0.1,480,30,48,10,400,400,5,classical
35,180,0.06,0.1,480,30,48,10,400,400,5,classical
40,201,0.06,0.1,480,30,48,10,400,400,5,classical
45,206,0.06,0.1,480,30,48,10,400,400,5,classical
50,214,0.06,0.1,480,30,48,10,400,400,5,classical
55,196,0.06,0.1,480,30,48,10,400,400,5,classical
60,213,0.06,0.1,480,30,48,10,400,400,5,classical
65,228,0.06,0.1,480,30,48,10,400,400,5,classical
70,219,0.06,0.1,480,30,48,10,400,400,5,classical
75,200,0.06,0.1,480,30,48,10,400,400,5,classical
80,218,0.06,0.1,480,30,48,10,400,400,5,classical
85,227,0.06,0.1,480,30,48,10,400,400,5,classical
90,239,0.06,0.1,480,30,48,10,400,400,5,classical
95,241,0.06,0.1,480,30,48,10,400,400,5,classical
100,241,0.06,0.1,480,30,48,10,400,400,5,classical
105,244,0.06,0.1,480,30,48,10,400,400,5,classical
110,215,0.06,0.1,480,30,48,10,400,400,5,classical
115,196,0.06,0.1,480,30,48,10,400,400,5,classical
120,211,0.06,0.1,480,30,48,10,400,400,5,classical
125,223,0.06,0.1,480,30,48,10,400,400,5,classical
130,218,0.06,0.1,480,30,48,10,400,400,5,classical
135,217,0.06,0.1,480,30,48,10,400,400,5,classical
140,235,0.06,0.1,480,30,48,10,400,400,5,classical
145,229,0.06,0.1,480,30,48,10,400,400,5,classical
150,239,0.06,0.1,480,30,48,10,400,400,5,classical
155,244,0.06,0.1,480,30,48,10,400,400,5,classical
160,231,0.06,0.1,480,30,48,10,400,400,5,classical
165,238,0.06,0.1,480,30,48,10,400,400,5,classical
170,230,0.06,0.1,480,30,48,10,400,400,5,classical
175,226,0.06,0.1,480,30,48,10,400,400,5,classical
180,252,0.06,0.1,480,30,48,10,400,400,5,classical
185,249,0.06,0.1,480,30,48,10,400,400,5,classical
190,223,0.06,0.1,480,30,48,10,400,400,5,classical
195,243,0.06,0.1,480,30,48,10,400,400,5,classical
200,231,0.06,0.1,480,30,48,10,400,400,5,classical
205,236,0.06,0.1,480,30,48,10,400,400,5,classical
210,220,0.06,0.1,480,30,48,10,400,400,5,classical
215,228,0.06,0.1,480,30,48,10,400,400,5,classical
220,221,0.06,0.1,480,30,48,10,400,400,5,classical
225,223,0.06,0.1,480,30,48,10,400,400,5,classical
230,213,0.06,0.1,480,30,48,10,400,400,5,classical
235,229,0.06,0.1,480,30,48,10,400,400,5,classical
240,232,0.06,0.1,480,30,48,10,400,400,5,classical
245,218,0.06,0.1,480,30,48,10,400,400,5,classical
250,217,0.06,0.1,480,30,48,10,400,400,5,classical
255,217,0.06,0.1,480,30,48,10,400,400,5,classical
260,217,0.06,0.1,480,30,48,10,400,400,5,classical
265,212,0.06,0.1,480,30,48,10,400,400,5,classical
270,201,0.06,0.1,480,30,48,10,400,400,5,classical
275,179,0.06,0.1,480,30,48,10,400,400,5,classical
280,191,0.06,0.1,480,30,48,10,400,400,5,classical
285,208,0.06,0.1,480,30,48,10,400,400,5,classical
290,203,0.06,0.1,480,30,48,10,400,400,5,classical
295,195,0.06,0.1,480,30,48,10,400,400,5,classical
300,206,0.06,0.1,480,30,48,10,400,400,5,classical
305,185,0.06,0.1,480,30,48,10,400,400,5,classical
310,199,0.06,0.1,480,30,48,10,400,400,5,classical
315,205,0.06,0.1,480,30,48,10,400,400,5,classical
320,210,0.06,0.1,480,30,48,10,400,400,5,classical
325,200,0.06,0.1,480,30,48,10,400,400,5,classical
330,203,0.06,0.1,480,30,48,10,400,400,5,classical
335,197,0.06,0.1,480,30,48,10,400,400,5,classical
340,214,0.06,0.1,480,30,48,10,400,400,5,classical
345,214,0.06,0.1,480,30,48,10,400,400,5,classical
350,216,0.06,0.1,480,30,48,10,400,400,5,classical
355,229,0.06,0.1,480,30,48,10,400,400,5,classical
360,218,0.06,0.1,480,30,48,10,400,400,5,classical
365,208,0.06,0.1,480,30,48,10,400,400,5,classical
370,214,0.06,0.1,480,30,48,10,400,400,5,classical
375,211,0.06,0.1,480,30,48,10,400,400,5,classical
380,220,0.06,0.1,480,30,48,10,400,400,5,classical
385,222,0.06,0.1,480,30,48,10,400,400,5,classical
390,221,0.06,0.1,480,30,48,10,400,400,5,classical
395,213,0.06,0.1,480,30,48,10,400,400,5,classical
400,221,0.06,0.1,480,30,48,10,400,400,5,classical
