Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.06,0.1,480,30,48,10,400,400,5,classical
10,60,0.06,0.1,480,30,48,10,400,400,5,classical
15,62,0.06,0.1,480,30,48,10,400,400,5,classical
20,89,0.06,0.1,480,30,48,10,400,400,5,classical
25,119,0.06,0.1,480,30,48,10,400,400,5,classical
30,138,0.06,0.1,480,30,48,10,400,400,5,classical
35,155,0.06,0.1,480,30,48,10,400,400,5,classical
40,160,0.06,0.1,480,30,48,10,400,400,5,classical
45,184,0.06,0.1,480,30,48,10,400,400,5,classical
50,198,0.06,0.1,480,30,48,10,400,400,5,classical
55,207,0.06,0.1,480,30,48,10,400,400,5,classical
60,225,0.06,0.1,480,30,48,10,400,400,5,classical
65,237,0.06,0.1,480,30,48,10,400,400,5,classical
70,237,0.06,0.1,480,30,48,10,400,400,5,classical
75,234,0.06,0.1,480,30,48,10,400,400,5,classical
80,234,0.06,0.1,480,30,48,10,400,400,5,classical
85,210,0.06,0.1,480,30,48,10,400,400,5,classical
90,220,0.06,0.1,480,30,48,10,400,400,5,classical
95,223,0.06,0.1,480,30,48,10,400,400,5,classical
100,209,0.06,0.1,480,30,48,10,400,400,5,classical
105,218,0.06,0.1,480,30,48,10,400,400,5,classical
110,218,0.06,0.1,480,30,48,10,400,400,5,classical
115,226,0.06,0.1,480,30,48,10,400,400,5,classical
120,209,0.06,0.1,480,30,48,10,400,400,5,classical
125,217,0.06,0.1,480,30,48,10,400,400,5,classical
130,220,0.06,0.1,480,30,48,10,400,400,5,classical
135,231,0.06,0.1,480,30,48,10,400,400,5,classical
140,230,0.06,0.1,480,30,48,10,400,400,5,classical
145,214,0.06,0.1,480,30,48,10,400,400,5,classical
150,215,0.06,0.1,480,30,48,10,400,400,5,classical
155,225,0.06,0.1,480,30,48,10,400,400,5,classical
160,223,0.06,0.1,480,30,48,10,400,400,5,classical
165,210,0.06,0.1,480,30,48,10,400,400,5,classical
170,226,0.06,0.1,480,30,48,10,400,400,5,classical
175,225,0.06,0.1,480,30,48,10,400,400,5,classical
180,233,0.06,0.1,480,30,48,10,400,400,5,classical
185,243,0.06,0.1,480,30,48,10,400,400,5,classical
190,224,0.06,0.1,480,30,48,10,400,400,5,classical
195,218,0.06,0.1,480,30,48,10,400,400,5,classical
200,220,0.06,0.1,480,30,48,10,400,400,5,classical
205,208,0.06,0.1,480,30,48,10,400,400,5,classical
210,206,0.06,0.1,480,30,48,10,400,400,5,classical
215,213,0.06,0.1,480,30,48,10,400,400,5,classical
220,214,0.06,0.1,480,30,48,10,400,400,5,classical
225,215,0.06,0.1,480,30,48,10,400,400,5,classical
230,219,0.06,0.1,480,30,48,10,400,400,5,classical
235,230,0.06,0.1,480,30,48,10,400,400,5,classical
240,213,0.06,0.1,480,30,48,10,400,400,5,classical
245,223,0.06,0.1,480,30,48,10,400,400,5,classical
250,222,0.06,0.1,480,30,48,10,400,400,5,classical
255,210,0.06,0.1,480,30,48,10,400,400,5,classical
260,209,0.06,0.1,480,30,48,10,400,400,5,classical
265,191,0.06,0.1,480,30,48,10,400,400,5,classical
270,232,0.06,0.1,480,30,48,10,400,400,5,classical
275,229,0.06,0.1,480,30,48,10,400,400,5,classical
280,213,0.06,0.1,480,30,48,10,400,400,5,classical
285,221,0.06,0.1,480,30,48,10,400,400,5,classical
290,240,0.06,0.1,480,30,48,10,400,400,5,classical
295,224,0.06,0.1,480,30,48,10,400,400,5,classical
300,214,0.06,0.1,480,30,48,10,400,400,5,classical
305,218,0.06,0.1,480,30,48,10,400,400,5,classical
310,208,0.06,0.1,480,30,48,10,400,400,5,classical
315,220,0.06,0.1,480,30,48,10,400,400,5,classical
320,231,0.06,0.1,480,30,48,10,400,400,5,classical
325,223,0.06,0.1,480,30,48,10,400,400,5,classical
330,219,0.06,0.1,480,30,48,10,400,400,5,classical
335,205,0.06,0.1,480,30,48,10,400,400,5,classical
340,207,0.06,0.1,480,30,48,10,400,400,5,classical
345,223,0.06,0.1,480,30,48,10,400,400,5,classical
350,231,0.06,0.1,480,30,48,10,400,400,5,classical
355,240,0.06,0.1,480,30,48,10,400,400,5,classical
360,245,0.06,0.1,480,30,48,10,400,400,5,classical
365,224,0.06,0.1,480,30,48,10,400,400,5,classical
370,204,0.06,0.1,480,30,48,10,400,400,5,classical
375,193,0.06,0.1,480,30,48,10,400,400,5,classical
380,206,0.06,0.1,480,30,48,10,400,400,5,classical
385,225,0.06,0.1,480,30,48,10,400,400,5,classical
390,212,0.06,0.1,480,30,48,10,400,400,5,classical
395,200,0.06,0.1,480,30,48,10,400,400,5,classical
400,191,0.06,0.1,480,30,48,10,400,400,5,classical
