Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,41,0.06,0.1,480,30,48,10,400,400,5,classical
10,57,0.06,0.1,480,30,48,10,400,400,5,classical
15,85,0.06,0.1,480,30,48,10,400,400,5,classical
20,110,0.06,0.1,480,30,48,10,400,400,5,classical
25,120,0.06,0.1,480,30,48,10,400,400,5,classical
30,139,0.06,0.1,480,30,48,10,400,400,5,classical
35,151,0.06,0.1,480,30,48,10,400,400,5,classical
40,183,0.06,0.1,480,30,48,10,400,400,5,classical
45,219,0.06,0.1,480,30,48,10,400,400,5,classical
50,207,0.06,0.1,480,30,48,10,400,400,5,classical
55,202,0.06,0.1,480,30,48,10,400,400,5,classical
60,203,0.06,0.1,480,30,48,10,400,400,5,classical
65,200,0.06,0.1,480,30,48,10,400,400,5,classical
70,211,0.06,0.1,480,30,48,10,400,400,5,classical
75,196,0.06,0.1,480,30,48,10,400,400,5,classical
80,204,0.06,0.1,480,30,48,10,400,400,5,classical
85,216,0.06,0.1,480,30,48,10,400,400,5,classical
90,200,0.06,0.1,480,30,48,10,400,400,5,classical
95,201,0.06,0.1,480,30,48,10,400,400,5,classical
100,208,0.06,0.1,480,30,48,10,400,400,5,classical
105,210,0.06,0.1,480,30,48,10,400,400,5,classical
110,208,0.06,0.1,480,30,48,10,400,400,5,classical
115,229,0.06,0.1,480,30,48,10,400,400,5,classical
120,231,0.06,0.1,480,30,48,10,400,400,5,classical
125,243,0.06,0.1,480,30,48,10,400,400,5,classical
130,217,0.06,0.1,480,30,48,10,400,400,5,classical
135,200,0.06,0.1,480,30,48,10,400,400,5,classical
140,201,0.06,0.1,480,30,48,10,400,400,5,classical
145,209,0.06,0.1,480,30,48,10,400,400,5,classical
150,218,0.06,0.1,480,30,48,10,400,400,5,classical
155,207,0.06,0.1,480,30,48,10,400,400,5,classical
160,216,0.06,0.1,480,30,48,10,400,400,5,classical
165,202,0.06,0.1,480,30,48,10,400,400,5,classical
170,204,0.06,0.1,480,30,48,10,400,400,5,classical
175,211,0.06,0.1,480,30,48,10,400,400,5,classical
180,218,0.06,0.1,480,30,48,10,400,400,5,classical
185,209,0.06,0.1,480,30,48,10,400,400,5,classical
190,210,0.06,0.1,480,30,48,10,400,400,5,classical
195,204,0.06,0.1,480,30,48,10,400,400,5,classical
200,205,0.06,0.1,480,30,48,10,400,400,5,classical
205,208,0.06,0.1,480,30,48,10,400,400,5,classical
210,213,0.06,0.1,480,30,48,10,400,400,5,classical
215,214,0.06,0.1,480,30,48,10,400,400,5,classical
220,221,0.06,0.1,480,30,48,10,400,400,5,classical
225,227,0.06,0.1,480,30,48,10,400,400,5,classical
230,221,0.06,0.1,480,30,48,10,400,400,5,classical
235,198,0.06,0.1,480,30,48,10,400,400,5,classical
240,205,0.06,0.1,480,30,48,10,400,400,5,classical
245,206,0.06,0.1,480,30,48,10,400,400,5,classical
250,187,0.06,0.1,480,30,48,10,400,400,5,classical
255,183,0.06,0.1,480,30,48,10,400,400,5,classical
260,197,0.06,0.1,480,30,48,10,400,400,5,classical
265,197,0.06,0.1,480,30,48,10,400,400,5,classical
270,186,0.06,0.1,480,30,48,10,400,400,5,classical
275,193,0.06,0.1,480,30,48,10,400,400,5,classical
280,195,0.06,0.1,480,30,48,10,400,400,5,classical
285,180,0.06,0.1,480,30,48,10,400,400,5,classical
290,179,0.06,0.1,480,30,48,10,400,400,5,classical
295,179,0.06,0.1,480,30,48,10,400,400,5,classical
300,178,0.06,0.1,480,30,48,10,400,400,5,classical
305,213,0.06,0.1,480,30,48,10,400,400,5,classical
310,219,0.06,0.1,480,30,48,10,400,400,5,classical
315,227,0.06,0.1,480,30,48,10,400,400,5,classical
320,196,0.06,0.1,480,30,48,10,400,400,5,classical
325,204,0.06,0.1,480,30,48,10,400,400,5,classical
330,195,0.06,0.1,480,30,48,10,400,400,5,classical
335,195,0.06,0.1,480,30,48,10,400,400,5,classical
340,181,0.06,0.1,480,30,48,10,400,400,5,classical
345,193,0.06,0.1,480,30,48,10,400,400,5,classical
350,178,0.06,0.1,480,30,48,10,400,400,5,classical
355,183,0.06,0.1,480,30,48,10,400,400,5,classical
360,202,0.06,0.1,480,30,48,10,400,400,5,classical
365,196,0.06,0.1,480,30,48,10,400,400,5,classical
370,211,0.06,0.1,480,30,48,10,400,400,5,classical
375,214,0.06,0.1,480,30,48,10,400,400,5,classical
380,211,0.06,0.1,480,30,48,10,400,400,5,classical
385,220,0.06,0.1,480,30,48,10,400,400,5,classical
390,206,0.06,0.1,480,30,48,10,400,400,5,classical
395,217,0.06,0.1,480,30,48,10,400,400,5,classical
400,226,0.06,0.1,480,30,48,10,400,400,5,classical
