Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.06,0.1,480,30,48,10,400,400,5,classical
10,65,0.06,0.1,480,30,48,10,400,400,5,classical
15,87,0.06,0.1,480,30,48,10,400,400,5,classical
20,103,0.06,0.1,480,30,48,10,400,400,5,classical
25,121,0.06,0.1,480,30,48,10,400,400,5,classical
30,148,0.06,0.1,480,30,48,10,400,400,5,classical
35,165,0.06,0.1,480,30,48,10,400,400,5,classical
40,163,0.06,0.1,480,30,48,10,400,400,5,classical
45,188,0.06,0.1,480,30,48,10,400,400,5,classical
50,197,0.06,0.1,480,30,48,10,400,400,5,classical
55,198,0.06,0.1,480,30,48,10,400,400,5,classical
60,193,0.06,0.1,480,30,48,10,400,400,5,classical
65,191,0.06,0.1,480,30,48,10,400,400,5,classical
70,200,0.06,0.1,480,30,48,10,400,400,5,classical
75,214,0.06,0.1,480,30,48,10,400,400,5,classical
80,187,0.06,0.1,480,30,48,10,400,400,5,classical
85,206,0.06,0.1,480,30,48,10,400,400,5,classical
90,201,0.06,0.1,480,30,48,10,400,400,5,classical
95,210,0.06,0.1,480,30,48,10,400,400,5,classical
100,222,0.06,0.1,480,30,48,10,400,400,5,classical
105,245,0.06,0.1,480,30,48,10,400,400,5,classical
110,239,0.06,0.1,480,30,48,10,400,400,5,classical
115,217,0.06,0.1,480,30,48,10,400,400,5,classical
120,220,0.06,0.1,480,30,48,10,400,400,5,classical
125,192,0.06,0.1,480,30,48,10,400,400,5,classical
130,206,0.06,0.1,480,30,48,10,400,400,5,classical
135,217,0.06,0.1,480,30,48,10,400,400,5,classical
140,227,0.06,0.1,480,30,48,10,400,400,5,classical
145,223,0.06,0.1,480,30,48,10,400,400,5,classical
150,224,0.06,0.1,480,30,48,10,400,400,5,classical
155,218,0.06,0.1,480,30,48,10,400,400,5,classical
160,214,0.06,0.1,480,30,48,10,400,400,5,classical
165,229,0.06,0.1,480,30,48,10,400,400,5,classical
170,224,0.06,0.1,480,30,48,10,400,400,5,classical
175,215,0.06,0.1,480,30,48,10,400,400,5,classical
180,212,0.06,0.1,480,30,48,10,400,400,5,classical
185,195,0.06,0.1,480,30,48,10,400,400,5,classical
190,220,0.06,0.1,480,30,48,10,400,400,5,classical
195,232,0.06,0.1,480,30,48,10,400,400,5,classical
200,226,0.06,0.1,480,30,48,10,400,400,5,classical
205,228,0.06,0.1,480,30,48,10,400,400,5,classical
210,234,0.06,0.1,480,30,48,10,400,400,5,classical
215,232,0.06,0.1,480,30,48,10,400,400,5,classical
220,223,0.06,0.1,480,30,48,10,400,400,5,classical
225,222,0.06,0.1,480,30,48,10,400,400,5,classical
230,225,0.06,0.1,480,30,48,10,400,400,5,classical
235,219,0.06,0.1,480,30,48,10,400,400,5,classical
240,228,0.06,0.1,480,30,48,10,400,400,5,classical
245,243,0.06,0.1,480,30,48,10,400,400,5,classical
250,241,0.06,0.1,480,30,48,10,400,400,5,classical
255,221,0.06,0.1,480,30,48,10,400,400,5,classical
260,203,0.06,0.1,480,30,48,10,400,400,5,classical
265,203,0.06,0.1,480,30,48,10,400,400,5,classical
270,200,0.06,0.1,480,30,48,10,400,400,5,classical
275,217,0.06,0.1,480,30,48,10,400,400,5,classical
280,235,0.06,0.1,480,30,48,10,400,400,5,classical
285,221,0.06,0.1,480,30,48,10,400,400,5,classical
290,208,0.06,0.1,480,30,48,10,400,400,5,classical
295,201,0.06,0.1,480,30,48,10,400,400,5,classical
300,192,0.06,0.1,480,30,48,10,400,400,5,classical
305,214,0.06,0.1,480,30,48,10,400,400,5,classical
310,213,0.06,0.1,480,30,48,10,400,400,5,classical
315,217,0.06,0.1,480,30,48,10,400,400,5,classical
320,235,0.06,0.1,480,30,48,10,400,400,5,classical
325,214,0.06,0.1,480,30,48,10,400,400,5,classical
330,217,0.06,0.1,480,30,48,10,400,400,5,classical
335,227,0.06,0.1,480,30,48,10,400,400,5,classical
340,219,0.06,0.1,480,30,48,10,400,400,5,classical
345,219,0.06,0.1,480,30,48,10,400,400,5,classical
350,226,0.06,0.1,480,30,48,10,400,400,5,classical
355,197,0.06,0.1,480,30,48,10,400,400,5,classical
360,195,0.06,0.1,480,30,48,10,400,400,5,classical
365,206,0.06,0.1,480,30,48,10,400,400,5,classical
370,207,0.06,0.1,480,30,48,10,400,400,5,classical
375,195,0.06,0.1,480,30,48,10,400,400,5,classical
380,197,0.06,0.1,480,30,48,10,400,400,5,classical
385,211,0.06,0.1,480,30,48,10,400,400,5,classical
390,196,0.06,0.1,480,30,48,10,400,400,5,classical
395,216,0.06,0.1,480,30,48,10,400,400,5,classical
400,219,0.06,0.1,480,30,48,10,400,400,5,classical
