Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.06,0.1,480,30,48,10,400,400,5,classical
10,70,0.06,0.1,480,30,48,10,400,400,5,classical
15,80,0.06,0.1,480,30,48,10,400,400,5,classical
20,101,0.06,0.1,480,30,48,10,400,400,5,classical
25,112,0.06,0.1,480,30,48,10,400,400,5,classical
30,131,0.06,0.1,480,30,48,10,400,400,5,classical
35,154,0.06,0.1,480,30,48,10,400,400,5,classical
40,172,0.06,0.1,480,30,48,10,400,400,5,classical
45,197,0.06,0.1,480,30,48,10,400,400,5,classical
50,210,0.06,0.1,480,30,48,10,400,400,5,classical
55,224,0.06,0.1,480,30,48,10,400,400,5,classical
60,211,0.06,0.1,480,30,48,10,400,400,5,classical
65,215,0.06,0.1,480,30,48,10,400,400,5,classical
70,218,0.06,0.1,480,30,48,10,400,400,5,classical
75,214,0.06,0.1,480,30,48,10,400,400,5,classical
80,214,0.06,0.1,480,30,48,10,400,400,5,classical
85,217,0.06,0.1,480,30,48,10,400,400,5,classical
90,208,0.06,0.1,480,30,48,10,400,400,5,classical
95,186,0.06,0.1,480,30,48,10,400,400,5,classical
100,187,0.06,0.1,480,30,48,10,400,400,5,classical
105,196,0.06,0.1,480,30,48,10,400,400,5,classical
110,207,0.06,0.1,480,30,48,10,400,400,5,classical
115,225,0.06,0.1,480,30,48,10,400,400,5,classical
120,231,0.06,0.1,480,30,48,10,400,400,5,classical
125,209,0.06,0.1,480,30,48,10,400,400,5,classical
130,225,0.06,0.1,480,30,48,10,400,400,5,classical
135,215,0.06,0.1,480,30,48,10,400,400,5,classical
140,195,0.06,0.1,480,30,48,10,400,400,5,classical
145,192,0.06,0.1,480,30,48,10,400,400,5,classical
150,211,0.06,0.1,480,30,48,10,400,400,5,classical
155,188,0.06,0.1,480,30,48,10,400,400,5,classical
160,199,0.06,0.1,480,30,48,10,400,400,5,classical
165,198,0.06,0.1,480,30,48,10,400,400,5,classical
170,226,0.06,0.1,480,30,48,10,400,400,5,classical
175,231,0.06,0.1,480,30,48,10,400,400,5,classical
180,220,0.06,0.1,480,30,48,10,400,400,5,classical
185,231,0.06,0.1,480,30,48,10,400,400,5,classical
190,244,0.06,0.1,480,30,48,10,400,400,5,classical
195,242,0.06,0.1,480,30,48,10,400,400,5,classical
200,224,0.06,0.1,480,30,48,10,400,400,5,classical
205,221,0.06,0.1,480,30,48,10,400,400,5,classical
210,236,0.06,0.1,480,30,48,10,400,400,5,classical
215,224,0.06,0.1,480,30,48,10,400,400,5,classical
220,221,0.06,0.1,480,30,48,10,400,400,5,classical
225,236,0.06,0.1,480,30,48,10,400,400,5,classical
230,210,0.06,0.1,480,30,48,10,400,400,5,classical
235,207,0.06,0.1,480,30,48,10,400,400,5,classical
240,212,0.06,0.1,480,30,48,10,400,400,5,classical
245,209,0.06,0.1,480,30,48,10,400,400,5,classical
250,194,0.06,0.1,480,30,48,10,400,400,5,classical
255,209,0.06,0.1,480,30,48,10,400,400,5,classical
260,206,0.06,0.1,480,30,48,10,400,400,5,classical
265,204,0.06,0.1,480,30,48,10,400,400,5,classical
270,218,0.06,0.1,480,30,48,10,400,400,5,classical
275,212,0.06,0.1,480,30,48,10,400,400,5,classical
280,200,0.06,0.1,480,30,48,10,400,400,5,classical
285,202,0.06,0.1,480,30,48,10,400,400,5,classical
290,214,0.06,0.1,480,30,48,10,400,400,5,classical
295,220,0.06,0.1,480,30,48,10,400,400,5,classical
300,231,0.06,0.1,480,30,48,10,400,400,5,classical
305,227,0.06,0.1,480,30,48,10,400,400,5,classical
310,238,0.06,0.1,480,30,48,10,400,400,5,classical
315,246,0.06,0.1,480,30,48,10,400,400,5,classical
320,248,0.06,0.1,480,30,48,10,400,400,5,classical
325,236,0.06,0.1,480,30,48,10,400,400,5,classical
330,259,0.06,0.1,480,30,48,10,400,400,5,classical
335,220,0.06,0.1,480,30,48,10,400,400,5,classical
340,213,0.06,0.1,480,30,48,10,400,400,5,classical
345,220,0.06,0.1,480,30,48,10,400,400,5,classical
350,222,0.06,0.1,480,30,48,10,400,400,5,classical
355,233,0.06,0.1,480,30,48,10,400,400,5,classical
360,227,0.06,0.1,480,30,48,10,400,400,5,classical
365,223,0.06,0.1,480,30,48,10,400,400,5,classical
370,230,0.06,0.1,480,30,48,10,400,400,5,classical
375,231,0.06,0.1,480,30,48,10,400,400,5,classical
380,237,0.06,0.1,480,30,48,10,400,400,5,classical
385,224,0.06,0.1,480,30,48,10,400,400,5,classical
390,224,0.06,0.1,480,30,48,10,400,400,5,classical
395,213,0.06,0.1,480,30,48,10,400,400,5,classical
400,214,0.06,0.1,480,30,48,10,400,400,5,classical
