Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.06,0.1,480,30,48,10,400,400,5,classical
10,62,0.06,0.1,480,30,48,10,400,400,5,classical
15,88,0.06,0.1,480,30,48,10,400,400,5,classical
20,97,0.06,0.1,480,30,48,10,400,400,5,classical
25,127,0.06,0.1,480,30,48,10,400,400,5,classical
30,160,0.06,0.1,480,30,48,10,400,400,5,classical
35,179,0.06,0.1,480,30,48,10,400,400,5,classical
40,200,0.06,0.1,480,30,48,10,400,400,5,classical
45,211,0.06,0.1,480,30,48,10,400,400,5,classical
50,234,0.06,0.1,480,30,48,10,400,400,5,classical
55,223,0.06,0.1,480,30,48,10,400,400,5,classical
60,228,0.06,0.1,480,30,48,10,400,400,5,classical
65,235,0.06,0.1,480,30,48,10,400,400,5,classical
70,214,0.06,0.1,480,30,48,10,400,400,5,classical
75,192,0.06,0.1,480,30,48,10,400,400,5,classical
80,197,0.06,0.1,480,30,48,10,400,400,5,classical
85,197,0.06,0.1,480,30,48,10,400,400,5,classical
90,185,0.06,0.1,480,30,48,10,400,400,5,classical
95,196,0.06,0.1,480,30,48,10,400,400,5,classical
100,205,0.06,0.1,480,30,48,10,400,400,5,classical
105,213,0.06,0.1,480,30,48,10,400,400,5,classical
110,209,0.06,0.1,480,30,48,10,400,400,5,classical
115,209,0.06,0.1,480,30,48,10,400,400,5,classical
120,238,0.06,0.1,480,30,48,10,400,400,5,classical
125,224,0.06,0.1,480,30,48,10,400,400,5,classical
130,226,0.06,0.1,480,30,48,10,400,400,5,classical
135,220,0.06,0.1,480,30,48,10,400,400,5,classical
140,222,0.06,0.1,480,30,48,10,400,400,5,classical
145,229,0.06,0.1,480,30,48,10,400,400,5,classical
150,237,0.06,0.1,480,30,48,10,400,400,5,classical
155,235,0.06,0.1,480,30,48,10,400,400,5,classical
160,235,0.06,0.1,480,30,48,10,400,400,5,classical
165,237,0.06,0.1,480,30,48,10,400,400,5,classical
170,232,0.06,0.1,480,30,48,10,400,400,5,classical
175,227,0.06,0.1,480,30,48,10,400,400,5,classical
180,221,0.06,0.1,480,30,48,10,400,400,5,classical
185,214,0.06,0.1,480,30,48,10,400,400,5,classical
190,211,0.06,0.1,480,30,48,10,400,400,5,classical
195,223,0.06,0.1,480,30,48,10,400,400,5,classical
200,223,0.06,0.1,480,30,48,10,400,400,5,classical
205,225,0.06,0.1,480,30,48,10,400,400,5,classical
210,225,0.06,0.1,480,30,48,10,400,400,5,classical
215,212,0.06,0.1,480,30,48,10,400,400,5,classical
220,229,0.06,0.1,480,30,48,10,400,400,5,classical
225,220,0.06,0.1,480,30,48,10,400,400,5,classical
230,242,0.06,0.1,480,30,48,10,400,400,5,classical
235,228,0.06,0.1,480,30,48,10,400,400,5,classical
240,208,0.06,0.1,480,30,48,10,400,400,5,classical
245,222,0.06,0.1,480,30,48,10,400,400,5,classical
250,218,0.06,0.1,480,30,48,10,400,400,5,classical
255,227,0.06,0.1,480,30,48,10,400,400,5,classical
260,211,0.06,0.1,480,30,48,10,400,400,5,classical
265,192,0.06,0.1,480,30,48,10,400,400,5,classical
270,204,0.06,0.1,480,30,48,10,400,400,5,classical
275,222,0.06,0.1,480,30,48,10,400,400,5,classical
280,203,0.06,0.1,480,30,48,10,400,400,5,classical
285,221,0.06,0.1,480,30,48,10,400,400,5,classical
290,217,0.06,0.1,480,30,48,10,400,400,5,classical
295,195,0.06,0.1,480,30,48,10,400,400,5,classical
300,209,0.06,0.1,480,30,48,10,400,400,5,classical
305,201,0.06,0.1,480,30,48,10,400,400,5,classical
310,171,0.06,0.1,480,30,48,10,400,400,5,classical
315,188,0.06,0.1,480,30,48,10,400,400,5,classical
320,202,0.06,0.1,480,30,48,10,400,400,5,classical
325,217,0.06,0.1,480,30,48,10,400,400,5,classical
330,220,0.06,0.1,480,30,48,10,400,400,5,classical
335,206,0.06,0.1,480,30,48,10,400,400,5,classical
340,203,0.06,0.1,480,30,48,10,400,400,5,classical
345,204,0.06,0.1,480,30,48,10,400,400,5,classical
350,187,0.06,0.1,480,30,48,10,400,400,5,classical
355,202,0.06,0.1,480,30,48,10,400,400,5,classical
360,185,0.06,0.1,480,30,48,10,400,400,5,classical
365,215,0.06,0.1,480,30,48,10,400,400,5,classical
370,214,0.06,0.1,480,30,48,10,400,400,5,classical
375,214,0.06,0.1,480,30,48,10,400,400,5,classical
380,209,0.06,0.1,480,30,48,10,400,400,5,classical
385,210,0.06,0.1,480,30,48,10,400,400,5,classical
390,186,0.06,0.1,480,30,48,10,400,400,5,classical
395,191,0.06,0.1,480,30,48,10,400,400,5,classical
400,184,0.06,0.1,480,30,48,10,400,400,5,classical
