Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.06,0.1,480,30,48,10,400,400,5,classical
10,63,0.06,0.1,480,30,48,10,400,400,5,classical
15,74,0.06,0.1,480,30,48,10,400,400,5,classical
20,106,0.06,0.1,480,30,48,10,400,400,5,classical
25,136,0.06,0.1,480,30,48,10,400,400,5,classical
30,163,0.06,0.1,480,30,48,10,400,400,5,classical
35,184,0.06,0.1,480,30,48,10,400,400,5,classical
40,206,0.06,0.1,480,30,48,10,400,400,5,classical
45,196,0.06,0.1,480,30,48,10,400,400,5,classical
50,213,0.06,0.1,480,30,48,10,400,400,5,classical
55,186,0.06,0.1,480,30,48,10,400,400,5,classical
60,189,0.06,0.1,480,30,48,10,400,400,5,classical
65,223,0.06,0.1,480,30,48,10,400,400,5,classical
70,208,0.06,0.1,480,30,48,10,400,400,5,classical
75,197,0.06,0.1,480,30,48,10,400,400,5,classical
80,215,0.06,0.1,480,30,48,10,400,400,5,classical
85,211,0.06,0.1,480,30,48,10,400,400,5,classical
90,215,0.06,0.1,480,30,48,10,400,400,5,classical
95,224,0.06,0.1,480,30,48,10,400,400,5,classical
100,200,0.06,0.1,480,30,48,10,400,400,5,classical
105,225,0.06,0.1,480,30,48,10,400,400,5,classical
110,226,0.06,0.1,480,30,48,10,400,400,5,classical
115,209,0.06,0.1,480,30,48,10,400,400,5,classical
120,210,0.06,0.1,480,30,48,10,400,400,5,classical
125,205,0.06,0.1,480,30,48,10,400,400,5,classical
130,208,0.06,0.1,480,30,48,10,400,400,5,classical
135,203,0.06,0.1,480,30,48,10,400,400,5,classical
140,201,0.06,0.1,480,30,48,10,400,400,5,classical
145,211,0.06,0.1,480,30,48,10,400,400,5,classical
150,202,0.06,0.1,480,30,48,10,400,400,5,classical
155,192,0.06,0.1,480,30,48,10,400,400,5,classical
160,198,0.06,0.1,480,30,48,10,400,400,5,classical
165,196,0.06,0.1,480,30,48,10,400,400,5,classical
170,191,0.06,0.1,480,30,48,10,400,400,5,classical
175,208,0.06,0.1,480,30,48,10,400,400,5,classical
180,222,0.06,0.1,480,30,48,10,400,400,5,classical
185,215,0.06,0.1,480,30,48,10,400,400,5,classical
190,229,0.06,0.1,480,30,48,10,400,400,5,classical
195,210,0.06,0.1,480,30,48,10,400,400,5,classical
200,212,0.06,0.1,480,30,48,10,400,400,5,classical
205,220,0.06,0.1,480,30,48,10,400,400,5,classical
210,208,0.06,0.1,480,30,48,10,400,400,5,classical
215,229,0.06,0.1,480,30,48,10,400,400,5,classical
220,219,0.06,0.1,480,30,48,10,400,400,5,classical
225,228,0.06,0.1,480,30,48,10,400,400,5,classical
230,227,0.06,0.1,480,30,48,10,400,400,5,classical
235,229,0.06,0.1,480,30,48,10,400,400,5,classical
240,247,0.06,0.1,480,30,48,10,400,400,5,classical
245,244,0.06,0.1,480,30,48,10,400,400,5,classical
250,233,0.06,0.1,480,30,48,10,400,400,5,classical
255,219,0.06,0.1,480,30,48,10,400,400,5,classical
260,241,0.06,0.1,480,30,48,10,400,400,5,classical
265,248,0.06,0.1,480,30,48,10,400,400,5,classical
270,261,0.06,0.1,480,30,48,10,400,400,5,classical
275,250,0.06,0.1,480,30,48,10,400,400,5,classical
280,235,0.06,0.1,480,30,48,10,400,400,5,classical
285,214,0.06,0.1,480,30,48,10,400,400,5,classical
290,216,0.06,0.1,480,30,48,10,400,400,5,classical
295,214,0.06,0.1,480,30,48,10,400,400,5,classical
300,220,0.06,0.1,480,30,48,10,400,400,5,classical
305,210,0.06,0.1,480,30,48,10,400,400,5,classical
310,221,0.06,0.1,480,30,48,10,400,400,5,classical
315,218,0.06,0.1,480,30,48,10,400,400,5,classical
320,227,0.06,0.1,480,30,48,10,400,400,5,classical
325,223,0.06,0.1,480,30,48,10,400,400,5,classical
330,229,0.06,0.1,480,30,48,10,400,400,5,classical
335,227,0.06,0.1,480,30,48,10,400,400,5,classical
340,226,0.06,0.1,480,30,48,10,400,400,5,classical
345,211,0.06,0.1,480,30,48,10,400,400,5,classical
350,216,0.06,0.1,480,30,48,10,400,400,5,classical
355,221,0.06,0.1,480,30,48,10,400,400,5,classical
360,220,0.06,0.1,480,30,48,10,400,400,5,classical
365,228,0.06,0.1,480,30,48,10,400,400,5,classical
370,219,0.06,0.1,480,30,48,10,400,400,5,classical
375,225,0.06,0.1,480,30,48,10,400,400,5,classical
380,249,0.06,0.1,480,30,48,10,400,400,5,classical
385,238,0.06,0.1,480,30,48,10,400,400,5,classical
390,219,0.06,0.1,480,30,48,10,400,400,5,classical
395,213,0.06,0.1,480,30,48,10,400,400,5,classical
400,196,0.06,0.1,480,30,48,10,400,400,5,classical
