Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.06,0.1,480,30,48,10,400,400,5,classical
10,58,0.06,0.1,480,30,48,10,400,400,5,classical
15,65,0.06,0.1,480,30,48,10,400,400,5,classical
20,70,0.06,0.1,480,30,48,10,400,400,5,classical
25,104,0.06,0.1,480,30,48,10,400,400,5,classical
30,128,0.06,0.1,480,30,48,10,400,400,5,classical
35,151,0.06,0.1,480,30,48,10,400,400,5,classical
40,173,0.06,0.1,480,30,48,10,400,400,5,classical
45,201,0.06,0.1,480,30,48,10,400,400,5,classical
50,223,0.06,0.1,480,30,48,10,400,400,5,classical
55,222,0.06,0.1,480,30,48,10,400,400,5,classical
60,221,0.06,0.1,480,30,48,10,400,400,5,classical
65,230,0.06,0.1,480,30,48,10,400,400,5,classical
70,221,0.06,0.1,480,30,48,10,400,400,5,classical
75,223,0.06,0.1,480,30,48,10,400,400,5,classical
80,222,0.06,0.1,480,30,48,10,400,400,5,classical
85,228,0.06,0.1,480,30,48,10,400,400,5,classical
90,241,0.06,0.1,480,30,48,10,400,400,5,classical
95,233,0.06,0.1,480,30,48,10,400,400,5,classical
100,228,0.06,0.1,480,30,48,10,400,400,5,classical
105,219,0.06,0.1,480,30,48,10,400,400,5,classical
110,214,0.06,0.1,480,30,48,10,400,400,5,classical
115,218,0.06,0.1,480,30,48,10,400,400,5,classical
120,203,0.06,0.1,480,30,48,10,400,400,5,classical
125,220,0.06,0.1,480,30,48,10,400,400,5,classical
130,232,0.06,0.1,480,30,48,10,400,400,5,classical
135,209,0.06,0.1,480,30,48,10,400,400,5,classical
140,196,0.06,0.1,480,30,48,10,400,400,5,classical
145,204,0.06,0.1,480,30,48,10,400,400,5,classical
150,225,0.06,0.1,480,30,48,10,400,400,5,classical
155,224,0.06,0.1,480,30,48,10,400,400,5,classical
160,219,0.06,0.1,480,30,48,10,400,400,5,classical
165,201,0.06,0.1,480,30,48,10,400,400,5,classical
170,205,0.06,0.1,480,30,48,10,400,400,5,classical
175,212,0.06,0.1,480,30,48,10,400,400,5,classical
180,207,0.06,0.1,480,30,48,10,400,400,5,classical
185,218,0.06,0.1,480,30,48,10,400,400,5,classical
190,208,0.06,0.1,480,30,48,10,400,400,5,classical
195,220,0.06,0.1,480,30,48,10,400,400,5,classical
200,218,0.06,0.1,480,30,48,10,400,400,5,classical
205,220,0.06,0.1,480,30,48,10,400,400,5,classical
210,198,0.06,0.1,480,30,48,10,400,400,5,classical
215,222,0.06,0.1,480,30,48,10,400,400,5,classical
220,221,0.06,0.1,480,30,48,10,400,400,5,classical
225,245,0.06,0.1,480,30,48,10,400,400,5,classical
230,245,0.06,0.1,480,30,48,10,400,400,5,classical
235,219,0.06,0.1,480,30,48,10,400,400,5,classical
240,214,0.06,0.1,480,30,48,10,400,400,5,classical
245,203,0.06,0.1,480,30,48,10,400,400,5,classical
250,222,0.06,0.1,480,30,48,10,400,400,5,classical
255,211,0.06,0.1,480,30,48,10,400,400,5,classical
260,220,0.06,0.1,480,30,48,10,400,400,5,classical
265,208,0.06,0.1,480,30,48,10,400,400,5,classical
270,213,0.06,0.1,480,30,48,10,400,400,5,classical
275,210,0.06,0.1,480,30,48,10,400,400,5,classical
280,202,0.06,0.1,480,30,48,10,400,400,5,classical
285,220,0.06,0.1,480,30,48,10,400,400,5,classical
290,217,0.06,0.1,480,30,48,10,400,400,5,classical
295,200,0.06,0.1,480,30,48,10,400,400,5,classical
300,212,0.06,0.1,480,30,48,10,400,400,5,classical
305,221,0.06,0.1,480,30,48,10,400,400,5,classical
310,208,0.06,0.1,480,30,48,10,400,400,5,classical
315,203,0.06,0.1,480,30,48,10,400,400,5,classical
320,228,0.06,0.1,480,30,48,10,400,400,5,classical
325,235,0.06,0.1,480,30,48,10,400,400,5,classical
330,241,0.06,0.1,480,30,48,10,400,400,5,classical
335,221,0.06,0.1,480,30,48,10,400,400,5,classical
340,222,0.06,0.1,480,30,48,10,400,400,5,classical
345,235,0.06,0.1,480,30,48,10,400,400,5,classical
350,228,0.06,0.1,480,30,48,10,400,400,5,classical
355,224,0.06,0.1,480,30,48,10,400,400,5,classical
360,228,0.06,0.1,480,30,48,10,400,400,5,classical
365,248,0.06,0.1,480,30,48,10,400,400,5,classical
370,233,0.06,0.1,480,30,48,10,400,400,5,classical
375,212,0.06,0.1,480,30,48,10,400,400,5,classical
380,199,0.06,0.1,480,30,48,10,400,400,5,classical
385,203,0.06,0.1,480,30,48,10,400,400,5,classical
390,205,0.06,0.1,480,30,48,10,400,400,5,classical
395,216,0.06,0.1,480,30,48,10,400,400,5,classical
400,242,0.06,0.1,480,30,48,10,400,400,5,classical
