Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,38,0.06,0.1,480,30,48,10,400,400,5,classical
10,49,0.06,0.1,480,30,48,10,400,400,5,classical
15,63,0.06,0.1,480,30,48,10,400,400,5,classical
20,86,0.06,0.1,480,30,48,10,400,400,5,classical
25,107,0.06,0.1,480,30,48,10,400,400,5,classical
30,114,0.06,0.1,480,30,48,10,400,400,5,classical
35,131,0.06,0.1,480,30,48,10,400,400,5,classical
40,151,0.06,0.1,480,30,48,10,400,400,5,classical
45,157,0.06,0.1,480,30,48,10,400,400,5,classical
50,181,0.06,0.1,480,30,48,10,400,400,5,classical
55,183,0.06,0.1,480,30,48,10,400,400,5,classical
60,194,0.06,0.1,480,30,48,10,400,400,5,classical
65,197,0.06,0.1,480,30,48,10,400,400,5,classical
70,186,0.06,0.1,480,30,48,10,400,400,5,classical
75,204,0.06,0.1,480,30,48,10,400,400,5,classical
80,208,0.06,0.1,480,30,48,10,400,400,5,classical
85,195,0.06,0.1,480,30,48,10,400,400,5,classical
90,204,0.06,0.1,480,30,48,10,400,400,5,classical
95,221,0.06,0.1,480,30,48,10,400,400,5,classical
100,226,0.06,0.1,480,30,48,10,400,400,5,classical
105,219,0.06,0.1,480,30,48,10,400,400,5,classical
110,215,0.06,0.1,480,30,48,10,400,400,5,classical
115,225,0.06,0.1,480,30,48,10,400,400,5,classical
120,224,0.06,0.1,480,30,48,10,400,400,5,classical
125,217,0.06,0.1,480,30,48,10,400,400,5,classical
130,243,0.06,0.1,480,30,48,10,400,400,5,classical
135,214,0.06,0.1,480,30,48,10,400,400,5,classical
140,225,0.06,0.1,480,30,48,10,400,400,5,classical
145,227,0.06,0.1,480,30,48,10,400,400,5,classical
150,217,0.06,0.1,480,30,48,10,400,400,5,classical
155,222,0.06,0.1,480,30,48,10,400,400,5,classical
160,200,0.06,0.1,480,30,48,10,400,400,5,classical
165,184,0.06,0.1,480,30,48,10,400,400,5,classical
170,172,0.06,0.1,480,30,48,10,400,400,5,classical
175,202,0.06,0.1,480,30,48,10,400,400,5,classical
180,210,0.06,0.1,480,30,48,10,400,400,5,classical
185,206,0.06,0.1,480,30,48,10,400,400,5,classical
190,215,0.06,0.1,480,30,48,10,400,400,5,classical
195,248,0.06,0.1,480,30,48,10,400,400,5,classical
200,227,0.06,0.1,480,30,48,10,400,400,5,classical
205,210,0.06,0.1,480,30,48,10,400,400,5,classical
210,226,0.06,0.1,480,30,48,10,400,400,5,classical
215,228,0.06,0.1,480,30,48,10,400,400,5,classical
220,239,0.06,0.1,480,30,48,10,400,400,5,classical
225,227,0.06,0.1,480,30,48,10,400,400,5,classical
230,237,0.06,0.1,480,30,48,10,400,400,5,classical
235,209,0.06,0.1,480,30,48,10,400,400,5,classical
240,201,0.06,0.1,480,30,48,10,400,400,5,classical
245,213,0.06,0.1,480,30,48,10,400,400,5,classical
250,200,0.06,0.1,480,30,48,10,400,400,5,classical
255,194,0.06,0.1,480,30,48,10,400,400,5,classical
260,228,0.06,0.1,480,30,48,10,400,400,5,classical
265,216,0.06,0.1,480,30,48,10,400,400,5,classical
270,206,0.06,0.1,480,30,48,10,400,400,5,classical
275,203,0.06,0.1,480,30,48,10,400,400,5,classical
280,204,0.06,0.1,480,30,48,10,400,400,5,classical
285,202,0.06,0.1,480,30,48,10,400,400,5,classical
290,193,0.06,0.1,480,30,48,10,400,400,5,classical
295,209,0.06,0.1,480,30,48,10,400,400,5,classical
300,205,0.06,0.1,480,30,48,10,400,400,5,classical
305,210,0.06,0.1,480,30,48,10,400,400,5,classical
310,215,0.06,0.1,480,30,48,10,400,400,5,classical
315,224,0.06,0.1,480,30,48,10,400,400,5,classical
320,209,0.06,0.1,480,30,48,10,400,400,5,classical
325,203,0.06,0.1,480,30,48,10,400,400,5,classical
330,199,0.06,0.1,480,30,48,10,400,400,5,classical
335,225,0.06,0.1,480,30,48,10,400,400,5,classical
340,232,0.06,0.1,480,30,48,10,400,400,5,classical
345,235,0.06,0.1,480,30,48,10,400,400,5,classical
350,215,0.06,0.1,480,30,48,10,400,400,5,classical
355,208,0.06,0.1,480,30,48,10,400,400,5,classical
360,209,0.06,0.1,480,30,48,10,400,400,5,classical
365,211,0.06,0.1,480,30,48,10,400,400,5,classical
370,203,0.06,0.1,480,30,48,10,400,400,5,classical
375,199,0.06,0.1,480,30,48,10,400,400,5,classical
380,210,0.06,0.1,480,30,48,10,400,400,5,classical
385,188,0.06,0.1,480,30,48,10,400,400,5,classical
390,179,0.06,0.1,480,30,48,10,400,400,5,classical
395,200,0.06,0.1,480,30,48,10,400,400,5,classical
400,208,0.06,0.1,480,30,48,10,400,400,5,classical
