Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.06,0.1,480,30,48,10,400,400,5,classical
10,61,0.06,0.1,480,30,48,10,400,400,5,classical
15,66,0.06,0.1,480,30,48,10,400,400,5,classical
20,90,0.06,0.1,480,30,48,10,400,400,5,classical
25,118,0.06,0.1,480,30,48,10,400,400,5,classical
30,138,0.06,0.1,480,30,48,10,400,400,5,classical
35,143,0.06,0.1,480,30,48,10,400,400,5,classical
40,168,0.06,0.1,480,30,48,10,400,400,5,classical
45,186,0.06,0.1,480,30,48,10,400,400,5,classical
50,182,0.06,0.1,480,30,48,10,400,400,5,classical
55,194,0.06,0.1,480,30,48,10,400,400,5,classical
60,220,0.06,0.1,480,30,48,10,400,400,5,classical
65,217,0.06,0.1,480,30,48,10,400,400,5,classical
70,208,0.06,0.1,480,30,48,10,400,400,5,classical
75,204,0.06,0.1,480,30,48,10,400,400,5,classical
80,212,0.06,0.1,480,30,48,10,400,400,5,classical
85,224,0.06,0.1,480,30,48,10,400,400,5,classical
90,231,0.06,0.1,480,30,48,10,400,400,5,classical
95,210,0.06,0.1,480,30,48,10,400,400,5,classical
100,204,0.06,0.1,480,30,48,10,400,400,5,classical
105,232,0.06,0.1,480,30,48,10,400,400,5,classical
110,219,0.06,0.1,480,30,48,10,400,400,5,classical
115,233,0.06,0.1,480,30,48,10,400,400,5,classical
120,234,0.06,0.1,480,30,48,10,400,400,5,classical
125,240,0.06,0.1,480,30,48,10,400,400,5,classical
130,203,0.06,0.1,480,30,48,10,400,400,5,classical
135,215,0.06,0.1,480,30,48,10,400,400,5,classical
140,220,0.06,0.1,480,30,48,10,400,400,5,classical
145,222,0.06,0.1,480,30,48,10,400,400,5,classical
150,207,0.06,0.1,480,30,48,10,400,400,5,classical
155,224,0.06,0.1,480,30,48,10,400,400,5,classical
160,232,0.06,0.1,480,30,48,10,400,400,5,classical
165,237,0.06,0.1,480,30,48,10,400,400,5,classical
170,238,0.06,0.1,480,30,48,10,400,400,5,classical
175,235,0.06,0.1,480,30,48,10,400,400,5,classical
180,234,0.06,0.1,480,30,48,10,400,400,5,classical
185,234,0.06,0.1,480,30,48,10,400,400,5,classical
190,227,0.06,0.1,480,30,48,10,400,400,5,classical
195,246,0.06,0.1,480,30,48,10,400,400,5,classical
200,242,0.06,0.1,480,30,48,10,400,400,5,classical
205,228,0.06,0.1,480,30,48,10,400,400,5,classical
210,206,0.06,0.1,480,30,48,10,400,400,5,classical
215,182,0.06,0.1,480,30,48,10,400,400,5,classical
220,179,0.06,0.1,480,30,48,10,400,400,5,classical
225,194,0.06,0.1,480,30,48,10,400,400,5,classical
230,206,0.06,0.1,480,30,48,10,400,400,5,classical
235,225,0.06,0.1,480,30,48,10,400,400,5,classical
240,234,0.06,0.1,480,30,48,10,400,400,5,classical
245,215,0.06,0.1,480,30,48,10,400,400,5,classical
250,219,0.06,0.1,480,30,48,10,400,400,5,classical
255,224,0.06,0.1,480,30,48,10,400,400,5,classical
260,215,0.06,0.1,480,30,48,10,400,400,5,classical
265,221,0.06,0.1,480,30,48,10,400,400,5,classical
270,216,0.06,0.1,480,30,48,10,400,400,5,classical
275,206,0.06,0.1,480,30,48,10,400,400,5,classical
280,220,0.06,0.1,480,30,48,10,400,400,5,classical
285,214,0.06,0.1,480,30,48,10,400,400,5,classical
290,220,0.06,0.1,480,30,48,10,400,400,5,classical
295,226,0.06,0.1,480,30,48,10,400,400,5,classical
300,235,0.06,0.1,480,30,48,10,400,400,5,classical
305,231,0.06,0.1,480,30,48,10,400,400,5,classical
310,214,0.06,0.1,480,30,48,10,400,400,5,classical
315,204,0.06,0.1,480,30,48,10,400,400,5,classical
320,203,0.06,0.1,480,30,48,10,400,400,5,classical
325,218,0.06,0.1,480,30,48,10,400,400,5,classical
330,215,0.06,0.1,480,30,48,10,400,400,5,classical
335,228,0.06,0.1,480,30,48,10,400,400,5,classical
340,226,0.06,0.1,480,30,48,10,400,400,5,classical
345,210,0.06,0.1,480,30,48,10,400,400,5,classical
350,222,0.06,0.1,480,30,48,10,400,400,5,classical
355,222,0.06,0.1,480,30,48,10,400,400,5,classical
360,206,0.06,0.1,480,30,48,10,400,400,5,classical
365,201,0.06,0.1,480,30,48,10,400,400,5,classical
370,202,0.06,0.1,480,30,48,10,400,400,5,classical
375,214,0.06,0.1,480,30,48,10,400,400,5,classical
380,204,0.06,0.1,480,30,48,10,400,400,5,classical
385,195,0.06,0.1,480,30,48,10,400,400,5,classical
390,196,0.06,0.1,480,30,48,10,400,400,5,classical
395,211,0.06,0.1,480,30,48,10,400,400,5,classical
400,224,0.06,0.1,480,30,48,10,400,400,5,classical
