Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.06,0.1,480,30,48,10,400,400,5,classical
10,62,0.06,0.1,480,30,48,10,400,400,5,classical
15,72,0.06,0.1,480,30,48,10,400,400,5,classical
20,109,0.06,0.1,480,30,48,10,400,400,5,classical
25,141,0.06,0.1,480,30,48,10,400,400,5,classical
30,160,0.06,0.1,480,30,48,10,400,400,5,classical
35,159,0.06,0.1,480,30,48,10,400,400,5,classical
40,183,0.06,0.1,480,30,48,10,400,400,5,classical
45,200,0.06,0.1,480,30,48,10,400,400,5,classical
50,204,0.06,0.1,480,30,48,10,400,400,5,classical
55,216,0.06,0.1,480,30,48,10,400,400,5,classical
60,217,0.06,0.1,480,30,48,10,400,400,5,classical
65,214,0.06,0.1,480,30,48,10,400,400,5,classical
70,206,0.06,0.1,480,30,48,10,400,400,5,classical
75,211,0.06,0.1,480,30,48,10,400,400,5,classical
80,217,0.06,0.1,480,30,48,10,400,400,5,classical
85,210,0.06,0.1,480,30,48,10,400,400,5,classical
90,235,0.06,0.1,480,30,48,10,400,400,5,classical
95,218,0.06,0.1,480,30,48,10,400,400,5,classical
100,234,0.06,0.1,480,30,48,10,400,400,5,classical
105,237,0.06,0.1,480,30,48,10,400,400,5,classical
110,217,0.06,0.1,480,30,48,10,400,400,5,classical
115,210,0.06,0.1,480,30,48,10,400,400,5,classical
120,199,0.06,0.1,480,30,48,10,400,400,5,classical
125,191,0.06,0.1,480,30,48,10,400,400,5,classical
130,207,0.06,0.1,480,30,48,10,400,400,5,classical
135,214,0.06,0.1,480,30,48,10,400,400,5,classical
140,214,0.06,0.1,480,30,48,10,400,400,5,classical
145,210,0.06,0.1,480,30,48,10,400,400,5,classical
150,231,0.06,0.1,480,30,48,10,400,400,5,classical
155,217,0.06,0.1,480,30,48,10,400,400,5,classical
160,212,0.06,0.1,480,30,48,10,400,400,5,classical
165,221,0.06,0.1,480,30,48,10,400,400,5,classical
170,239,0.06,0.1,480,30,48,10,400,400,5,classical
175,224,0.06,0.1,480,30,48,10,400,400,5,classical
180,238,0.06,0.1,480,30,48,10,400,400,5,classical
185,224,0.06,0.1,480,30,48,10,400,400,5,classical
190,230,0.06,0.1,480,30,48,10,400,400,5,classical
195,205,0.06,0.1,480,30,48,10,400,400,5,classical
200,219,0.06,0.1,480,30,48,10,400,400,5,classical
205,209,0.06,0.1,480,30,48,10,400,400,5,classical
210,219,0.06,0.1,480,30,48,10,400,400,5,classical
215,226,0.06,0.1,480,30,48,10,400,400,5,classical
220,218,0.06,0.1,480,30,48,10,400,400,5,classical
225,234,0.06,0.1,480,30,48,10,400,400,5,classical
230,239,0.06,0.1,480,30,48,10,400,400,5,classical
235,223,0.06,0.1,480,30,48,10,400,400,5,classical
240,221,0.06,0.1,480,30,48,10,400,400,5,classical
245,230,0.06,0.1,480,30,48,10,400,400,5,classical
250,213,0.06,0.1,480,30,48,10,400,400,5,classical
255,213,0.06,0.1,480,30,48,10,400,400,5,classical
260,202,0.06,0.1,480,30,48,10,400,400,5,classical
265,201,0.06,0.1,480,30,48,10,400,400,5,classical
270,217,0.06,0.1,480,30,48,10,400,400,5,classical
275,218,0.06,0.1,480,30,48,10,400,400,5,classical
280,227,0.06,0.1,480,30,48,10,400,400,5,classical
285,232,0.06,0.1,480,30,48,10,400,400,5,classical
290,209,0.06,0.1,480,30,48,10,400,400,5,classical
295,224,0.06,0.1,480,30,48,10,400,400,5,classical
300,205,0.06,0.1,480,30,48,10,400,400,5,classical
305,183,0.06,0.1,480,30,48,10,400,400,5,classical
310,212,0.06,0.1,480,30,48,10,400,400,5,classical
315,219,0.06,0.1,480,30,48,10,400,400,5,classical
320,211,0.06,0.1,480,30,48,10,400,400,5,classical
325,222,0.06,0.1,480,30,48,10,400,400,5,classical
330,202,0.06,0.1,480,30,48,10,400,400,5,classical
335,208,0.06,0.1,480,30,48,10,400,400,5,classical
340,226,0.06,0.1,480,30,48,10,400,400,5,classical
345,216,0.06,0.1,480,30,48,10,400,400,5,classical
350,219,0.06,0.1,480,30,48,10,400,400,5,classical
355,209,0.06,0.1,480,30,48,10,400,400,5,classical
360,212,0.06,0.1,480,30,48,10,400,400,5,classical
365,199,0.06,0.1,480,30,48,10,400,400,5,classical
370,184,0.06,0.1,480,30,48,10,400,400,5,classical
375,199,0.06,0.1,480,30,48,10,400,400,5,classical
380,193,0.06,0.1,480,30,48,10,400,400,5,classical
385,224,0.06,0.1,480,30,48,10,400,400,5,classical
390,209,0.06,0.1,480,30,48,10,400,400,5,classical
395,216,0.06,0.1,480,30,48,10,400,400,5,classical
400,240,0.06,0.1,480,30,48,10,400,400,5,classical
