Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.06,0.1,480,30,48,10,400,400,5,classical
10,56,0.06,0.1,480,30,48,10,400,400,5,classical
15,60,0.06,0.1,480,30,48,10,400,400,5,classical
20,94,0.06,0.1,480,30,48,10,400,400,5,classical
25,106,0.06,0.1,480,30,48,10,400,400,5,classical
30,147,0.06,0.1,480,30,48,10,400,400,5,classical
35,153,0.06,0.1,480,30,48,10,400,400,5,classical
40,161,0.06,0.1,480,30,48,10,400,400,5,classical
45,146,0.06,0.1,480,30,48,10,400,400,5,classical
50,184,0.06,0.1,480,30,48,10,400,400,5,classical
55,197,0.06,0.1,480,30,48,10,400,400,5,classical
60,171,0.06,0.1,480,30,48,10,400,400,5,classical
65,168,0.06,0.1,480,30,48,10,400,400,5,classical
70,174,0.06,0.1,480,30,48,10,400,400,5,classical
75,190,0.06,0.1,480,30,48,10,400,400,5,classical
80,188,0.06,0.1,480,30,48,10,400,400,5,classical
85,198,0.06,0.1,480,30,48,10,400,400,5,classical
90,202,0.06,0.1,480,30,48,10,400,400,5,classical
95,220,0.06,0.1,480,30,48,10,400,400,5,classical
100,228,0.06,0.1,480,30,48,10,400,400,5,classical
105,219,0.06,0.1,480,30,48,10,400,400,5,classical
110,213,0.06,0.1,480,30,48,10,400,400,5,classical
115,205,0.06,0.1,480,30,48,10,400,400,5,classical
120,196,0.06,0.1,480,30,48,10,400,400,5,classical
125,210,0.06,0.1,480,30,48,10,400,400,5,classical
130,219,0.06,0.1,480,30,48,10,400,400,5,classical
135,213,0.06,0.1,480,30,48,10,400,400,5,classical
140,209,0.06,0.1,480,30,48,10,400,400,5,classical
145,217,0.06,0.1,480,30,48,10,400,400,5,classical
150,225,0.06,0.1,480,30,48,10,400,400,5,classical
155,223,0.06,0.1,480,30,48,10,400,400,5,classical
160,216,0.06,0.1,480,30,48,10,400,400,5,classical
165,238,0.06,0.1,480,30,48,10,400,400,5,classical
170,225,0.06,0.1,480,30,48,10,400,400,5,classical
175,210,0.06,0.1,480,30,48,10,400,400,5,classical
180,218,0.06,0.1,480,30,48,10,400,400,5,classical
185,212,0.06,0.1,480,30,48,10,400,400,5,classical
190,229,0.06,0.1,480,30,48,10,400,400,5,classical
195,199,0.06,0.1,480,30,48,10,400,400,5,classical
200,222,0.06,0.1,480,30,48,10,400,400,5,classical
205,226,0.06,0.1,480,30,48,10,400,400,5,classical
210,231,0.06,0.1,480,30,48,10,400,400,5,classical
215,229,0.06,0.1,480,30,48,10,400,400,5,classical
220,214,0.06,0.1,480,30,48,10,400,400,5,classical
225,209,0.06,0.1,480,30,48,10,400,400,5,classical
230,225,0.06,0.1,480,30,48,10,400,400,5,classical
235,194,0.06,0.1,480,30,48,10,400,400,5,classical
240,224,0.06,0.1,480,30,48,10,400,400,5,classical
245,209,0.06,0.1,480,30,48,10,400,400,5,classical
250,191,0.06,0.1,480,30,48,10,400,400,5,classical
255,196,0.06,0.1,480,30,48,10,400,400,5,classical
260,190,0.06,0.1,480,30,48,10,400,400,5,classical
265,211,0.06,0.1,480,30,48,10,400,400,5,classical
270,182,0.06,0.1,480,30,48,10,400,400,5,classical
275,197,0.06,0.1,480,30,48,10,400,400,5,classical
280,200,0.06,0.1,480,30,48,10,400,400,5,classical
285,210,0.06,0.1,480,30,48,10,400,400,5,classical
290,210,0.06,0.1,480,30,48,10,400,400,5,classical
295,208,0.06,0.1,480,30,48,10,400,400,5,classical
300,198,0.06,0.1,480,30,48,10,400,400,5,classical
305,213,0.06,0.1,480,30,48,10,400,400,5,classical
310,229,0.06,0.1,480,30,48,10,400,400,5,classical
315,226,0.06,0.1,480,30,48,10,400,400,5,classical
320,218,0.06,0.1,480,30,48,10,400,400,5,classical
325,235,0.06,0.1,480,30,48,10,400,400,5,classical
330,234,0.06,0.1,480,30,48,10,400,400,5,classical
335,233,0.06,0.1,480,30,48,10,400,400,5,classical
340,240,0.06,0.1,480,30,48,10,400,400,5,classical
345,235,0.06,0.1,480,30,48,10,400,400,5,classical
350,243,0.06,0.1,480,30,48,10,400,400,5,classical
355,224,0.06,0.1,480,30,48,10,400,400,5,classical
360,230,0.06,0.1,480,30,48,10,400,400,5,classical
365,226,0.06,0.1,480,30,48,10,400,400,5,classical
370,233,0.06,0.1,480,30,48,10,400,400,5,classical
375,235,0.06,0.1,480,30,48,10,400,400,5,classical
380,224,0.06,0.1,480,30,48,10,400,400,5,classical
385,212,0.06,0.1,480,30,48,10,400,400,5,classical
390,229,0.06,0.1,480,30,48,10,400,400,5,classical
395,210,0.06,0.1,480,30,48,10,400,400,5,classical
400,221,0.06,0.1,480,30,48,10,400,400,5,classical
