Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.06,0.1,480,30,48,10,400,400,5,classical
10,77,0.06,0.1,480,30,48,10,400,400,5,classical
15,104,0.06,0.1,480,30,48,10,400,400,5,classical
20,137,0.06,0.1,480,30,48,10,400,400,5,classical
25,136,0.06,0.1,480,30,48,10,400,400,5,classical
30,144,0.06,0.1,480,30,48,10,400,400,5,classical
35,150,0.06,0.1,480,30,48,10,400,400,5,classical
40,156,0.06,0.1,480,30,48,10,400,400,5,classical
45,173,0.06,0.1,480,30,48,10,400,400,5,classical
50,186,0.06,0.1,480,30,48,10,400,400,5,classical
55,203,0.06,0.1,480,30,48,10,400,400,5,classical
60,213,0.06,0.1,480,30,48,10,400,400,5,classical
65,201,0.06,0.1,480,30,48,10,400,400,5,classical
70,196,0.06,0.1,480,30,48,10,400,400,5,classical
75,196,0.06,0.1,480,30,48,10,400,400,5,classical
80,182,0.06,0.1,480,30,48,10,400,400,5,classical
85,171,0.06,0.1,480,30,48,10,400,400,5,classical
90,195,0.06,0.1,480,30,48,10,400,400,5,classical
95,192,0.06,0.1,480,30,48,10,400,400,5,classical
100,217,0.06,0.1,480,30,48,10,400,400,5,classical
105,209,0.06,0.1,480,30,48,10,400,400,5,classical
110,217,0.06,0.1,480,30,48,10,400,400,5,classical
115,233,0.06,0.1,480,30,48,10,400,400,5,classical
120,228,0.06,0.1,480,30,48,10,400,400,5,classical
125,212,0.06,0.1,480,30,48,10,400,400,5,classical
130,195,0.06,0.1,480,30,48,10,400,400,5,classical
135,200,0.06,0.1,480,30,48,10,400,400,5,classical
140,199,0.06,0.1,480,30,48,10,400,400,5,classical
145,214,0.06,0.1,480,30,48,10,400,400,5,classical
150,220,0.06,0.1,480,30,48,10,400,400,5,classical
155,222,0.06,0.1,480,30,48,10,400,400,5,classical
160,214,0.06,0.1,480,30,48,10,400,400,5,classical
165,224,0.06,0.1,480,30,48,10,400,400,5,classical
170,224,0.06,0.1,480,30,48,10,400,400,5,classical
175,245,0.06,0.1,480,30,48,10,400,400,5,classical
180,227,0.06,0.1,480,30,48,10,400,400,5,classical
185,211,0.06,0.1,480,30,48,10,400,400,5,classical
190,214,0.06,0.1,480,30,48,10,400,400,5,classical
195,224,0.06,0.1,480,30,48,10,400,400,5,classical
200,234,0.06,0.1,480,30,48,10,400,400,5,classical
205,232,0.06,0.1,480,30,48,10,400,400,5,classical
210,229,0.06,0.1,480,30,48,10,400,400,5,classical
215,240,0.06,0.1,480,30,48,10,400,400,5,classical
220,236,0.06,0.1,480,30,48,10,400,400,5,classical
225,235,0.06,0.1,480,30,48,10,400,400,5,classical
230,230,0.06,0.1,480,30,48,10,400,400,5,classical
235,217,0.06,0.1,480,30,48,10,400,400,5,classical
240,211,0.06,0.1,480,30,48,10,400,400,5,classical
245,224,0.06,0.1,480,30,48,10,400,400,5,classical
250,232,0.06,0.1,480,30,48,10,400,400,5,classical
255,249,0.06,0.1,480,30,48,10,400,400,5,classical
260,239,0.06,0.1,480,30,48,10,400,400,5,classical
265,213,0.06,0.1,480,30,48,10,400,400,5,classical
270,237,0.06,0.1,480,30,48,10,400,400,5,classical
275,236,0.06,0.1,480,30,48,10,400,400,5,classical
280,226,0.06,0.1,480,30,48,10,400,400,5,classical
285,199,0.06,0.1,480,30,48,10,400,400,5,classical
290,209,0.06,0.1,480,30,48,10,400,400,5,classical
295,223,0.06,0.1,480,30,48,10,400,400,5,classical
300,239,0.06,0.1,480,30,48,10,400,400,5,classical
305,208,0.06,0.1,480,30,48,10,400,400,5,classical
310,212,0.06,0.1,480,30,48,10,400,400,5,classical
315,211,0.06,0.1,480,30,48,10,400,400,5,classical
320,226,0.06,0.1,480,30,48,10,400,400,5,classical
325,217,0.06,0.1,480,30,48,10,400,400,5,classical
330,244,0.06,0.1,480,30,48,10,400,400,5,classical
335,239,0.06,0.1,480,30,48,10,400,400,5,classical
340,232,0.06,0.1,480,30,48,10,400,400,5,classical
345,218,0.06,0.1,480,30,48,10,400,400,5,classical
350,226,0.06,0.1,480,30,48,10,400,400,5,classical
355,209,0.06,0.1,480,30,48,10,400,400,5,classical
360,212,0.06,0.1,480,30,48,10,400,400,5,classical
365,202,0.06,0.1,480,30,48,10,400,400,5,classical
370,211,0.06,0.1,480,30,48,10,400,400,5,classical
375,205,0.06,0.1,480,30,48,10,400,400,5,classical
380,224,0.06,0.1,480,30,48,10,400,400,5,classical
385,213,0.06,0.1,480,30,48,10,400,400,5,classical
390,230,0.06,0.1,480,30,48,10,400,400,5,classical
395,230,0.06,0.1,480,30,48,10,400,400,5,classical
400,231,0.06,0.1,480,30,48,10,400,400,5,classical
