Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.06,0.1,480,30,48,10,400,400,5,classical
10,65,0.06,0.1,480,30,48,10,400,400,5,classical
15,94,0.06,0.1,480,30,48,10,400,400,5,classical
20,120,0.06,0.1,480,30,48,10,400,400,5,classical
25,148,0.06,0.1,480,30,48,10,400,400,5,classical
30,172,0.06,0.1,480,30,48,10,400,400,5,classical
35,175,0.06,0.1,480,30,48,10,400,400,5,classical
40,180,0.06,0.1,480,30,48,10,400,400,5,classical
45,195,0.06,0.1,480,30,48,10,400,400,5,classical
50,214,0.06,0.1,480,30,48,10,400,400,5,classical
55,215,0.06,0.1,480,30,48,10,400,400,5,classical
60,215,0.06,0.1,480,30,48,10,400,400,5,classical
65,220,0.06,0.1,480,30,48,10,400,400,5,classical
70,214,0.06,0.1,480,30,48,10,400,400,5,classical
75,199,0.06,0.1,480,30,48,10,400,400,5,classical
80,195,0.06,0.1,480,30,48,10,400,400,5,classical
85,211,0.06,0.1,480,30,48,10,400,400,5,classical
90,217,0.06,0.1,480,30,48,10,400,400,5,classical
95,230,0.06,0.1,480,30,48,10,400,400,5,classical
100,219,0.06,0.1,480,30,48,10,400,400,5,classical
105,231,0.06,0.1,480,30,48,10,400,400,5,classical
110,212,0.06,0.1,480,30,48,10,400,400,5,classical
115,209,0.06,0.1,480,30,48,10,400,400,5,classical
120,227,0.06,0.1,480,30,48,10,400,400,5,classical
125,230,0.06,0.1,480,30,48,10,400,400,5,classical
130,225,0.06,0.1,480,30,48,10,400,400,5,classical
135,214,0.06,0.1,480,30,48,10,400,400,5,classical
140,218,0.06,0.1,480,30,48,10,400,400,5,classical
145,229,0.06,0.1,480,30,48,10,400,400,5,classical
150,227,0.06,0.1,480,30,48,10,400,400,5,classical
155,228,0.06,0.1,480,30,48,10,400,400,5,classical
160,233,0.06,0.1,480,30,48,10,400,400,5,classical
165,240,0.06,0.1,480,30,48,10,400,400,5,classical
170,217,0.06,0.1,480,30,48,10,400,400,5,classical
175,196,0.06,0.1,480,30,48,10,400,400,5,classical
180,206,0.06,0.1,480,30,48,10,400,400,5,classical
185,213,0.06,0.1,480,30,48,10,400,400,5,classical
190,228,0.06,0.1,480,30,48,10,400,400,5,classical
195,221,0.06,0.1,480,30,48,10,400,400,5,classical
200,222,0.06,0.1,480,30,48,10,400,400,5,classical
205,227,0.06,0.1,480,30,48,10,400,400,5,classical
210,214,0.06,0.1,480,30,48,10,400,400,5,classical
215,229,0.06,0.1,480,30,48,10,400,400,5,classical
220,224,0.06,0.1,480,30,48,10,400,400,5,classical
225,231,0.06,0.1,480,30,48,10,400,400,5,classical
230,235,0.06,0.1,480,30,48,10,400,400,5,classical
235,219,0.06,0.1,480,30,48,10,400,400,5,classical
240,233,0.06,0.1,480,30,48,10,400,400,5,classical
245,220,0.06,0.1,480,30,48,10,400,400,5,classical
250,200,0.06,0.1,480,30,48,10,400,400,5,classical
255,193,0.06,0.1,480,30,48,10,400,400,5,classical
260,201,0.06,0.1,480,30,48,10,400,400,5,classical
265,230,0.06,0.1,480,30,48,10,400,400,5,classical
270,212,0.06,0.1,480,30,48,10,400,400,5,classical
275,196,0.06,0.1,480,30,48,10,400,400,5,classical
280,202,0.06,0.1,480,30,48,10,400,400,5,classical
285,214,0.06,0.1,480,30,48,10,400,400,5,classical
290,205,0.06,0.1,480,30,48,10,400,400,5,classical
295,221,0.06,0.1,480,30,48,10,400,400,5,classical
300,215,0.06,0.1,480,30,48,10,400,400,5,classical
305,234,0.06,0.1,480,30,48,10,400,400,5,classical
310,249,0.06,0.1,480,30,48,10,400,400,5,classical
315,236,0.06,0.1,480,30,48,10,400,400,5,classical
320,218,0.06,0.1,480,30,48,10,400,400,5,classical
325,201,0.06,0.1,480,30,48,10,400,400,5,classical
330,209,0.06,0.1,480,30,48,10,400,400,5,classical
335,220,0.06,0.1,480,30,48,10,400,400,5,classical
340,234,0.06,0.1,480,30,48,10,400,400,5,classical
345,227,0.06,0.1,480,30,48,10,400,400,5,classical
350,221,0.06,0.1,480,30,48,10,400,400,5,classical
355,225,0.06,0.1,480,30,48,10,400,400,5,classical
360,201,0.06,0.1,480,30,48,10,400,400,5,classical
365,212,0.06,0.1,480,30,48,10,400,400,5,classical
370,204,0.06,0.1,480,30,48,10,400,400,5,classical
375,209,0.06,0.1,480,30,48,10,400,400,5,classical
380,207,0.06,0.1,480,30,48,10,400,400,5,classical
385,201,0.06,0.1,480,30,48,10,400,400,5,classical
390,197,0.06,0.1,480,30,48,10,400,400,5,classical
395,211,0.06,0.1,480,30,48,10,400,400,5,classical
400,217,0.06,0.1,480,30,48,10,400,400,5,classical
