Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.06,0.1,480,30,48,10,400,400,5,classical
10,57,0.06,0.1,480,30,48,10,400,400,5,classical
15,66,0.06,0.1,480,30,48,10,400,400,5,classical
20,90,0.06,0.1,480,30,48,10,400,400,5,classical
25,96,0.06,0.1,480,30,48,10,400,400,5,classical
30,137,0.06,0.1,480,30,48,10,400,400,5,classical
35,161,0.06,0.1,480,30,48,10,400,400,5,classical
40,174,0.06,0.1,480,30,48,10,400,400,5,classical
45,194,0.06,0.1,480,30,48,10,400,400,5,classical
50,211,0.06,0.1,480,30,48,10,400,400,5,classical
55,218,0.06,0.1,480,30,48,10,400,400,5,classical
60,214,0.06,0.1,480,30,48,10,400,400,5,classical
65,217,0.06,0.1,480,30,48,10,400,400,5,classical
70,212,0.06,0.1,480,30,48,10,400,400,5,classical
75,189,0.06,0.1,480,30,48,10,400,400,5,classical
80,200,0.06,0.1,480,30,48,10,400,400,5,classical
85,195,0.06,0.1,480,30,48,10,400,400,5,classical
90,214,0.06,0.1,480,30,48,10,400,400,5,classical
95,209,0.06,0.1,480,30,48,10,400,400,5,classical
100,203,0.06,0.1,480,30,48,10,400,400,5,classical
105,213,0.06,0.1,480,30,48,10,400,400,5,classical
110,217,0.06,0.1,480,30,48,10,400,400,5,classical
115,213,0.06,0.1,480,30,48,10,400,400,5,classical
120,205,0.06,0.1,480,30,48,10,400,400,5,classical
125,193,0.06,0.1,480,30,48,10,400,400,5,classical
130,199,0.06,0.1,480,30,48,10,400,400,5,classical
135,208,0.06,0.1,480,30,48,10,400,400,5,classical
140,208,0.06,0.1,480,30,48,10,400,400,5,classical
145,217,0.06,0.1,480,30,48,10,400,400,5,classical
150,226,0.06,0.1,480,30,48,10,400,400,5,classical
155,210,0.06,0.1,480,30,48,10,400,400,5,classical
160,225,0.06,0.1,480,30,48,10,400,400,5,classical
165,230,0.06,0.1,480,30,48,10,400,400,5,classical
170,230,0.06,0.1,480,30,48,10,400,400,5,classical
175,225,0.06,0.1,480,30,48,10,400,400,5,classical
180,230,0.06,0.1,480,30,48,10,400,400,5,classical
185,241,0.06,0.1,480,30,48,10,400,400,5,classical
190,238,0.06,0.1,480,30,48,10,400,400,5,classical
195,234,0.06,0.1,480,30,48,10,400,400,5,classical
200,247,0.06,0.1,480,30,48,10,400,400,5,classical
205,218,0.06,0.1,480,30,48,10,400,400,5,classical
210,221,0.06,0.1,480,30,48,10,400,400,5,classical
215,215,0.06,0.1,480,30,48,10,400,400,5,classical
220,217,0.06,0.1,480,30,48,10,400,400,5,classical
225,214,0.06,0.1,480,30,48,10,400,400,5,classical
230,208,0.06,0.1,480,30,48,10,400,400,5,classical
235,192,0.06,0.1,480,30,48,10,400,400,5,classical
240,203,0.06,0.1,480,30,48,10,400,400,5,classical
245,218,0.06,0.1,480,30,48,10,400,400,5,classical
250,218,0.06,0.1,480,30,48,10,400,400,5,classical
255,189,0.06,0.1,480,30,48,10,400,400,5,classical
260,210,0.06,0.1,480,30,48,10,400,400,5,classical
265,225,0.06,0.1,480,30,48,10,400,400,5,classical
270,215,0.06,0.1,480,30,48,10,400,400,5,classical
275,204,0.06,0.1,480,30,48,10,400,400,5,classical
280,223,0.06,0.1,480,30,48,10,400,400,5,classical
285,230,0.06,0.1,480,30,48,10,400,400,5,classical
290,228,0.06,0.1,480,30,48,10,400,400,5,classical
295,231,0.06,0.1,480,30,48,10,400,400,5,classical
300,216,0.06,0.1,480,30,48,10,400,400,5,classical
305,231,0.06,0.1,480,30,48,10,400,400,5,classical
310,236,0.06,0.1,480,30,48,10,400,400,5,classical
315,228,0.06,0.1,480,30,48,10,400,400,5,classical
320,225,0.06,0.1,480,30,48,10,400,400,5,classical
325,217,0.06,0.1,480,30,48,10,400,400,5,classical
330,203,0.06,0.1,480,30,48,10,400,400,5,classical
335,204,0.06,0.1,480,30,48,10,400,400,5,classical
340,218,0.06,0.1,480,30,48,10,400,400,5,classical
345,233,0.06,0.1,480,30,48,10,400,400,5,classical
350,231,0.06,0.1,480,30,48,10,400,400,5,classical
355,221,0.06,0.1,480,30,48,10,400,400,5,classical
360,226,0.06,0.1,480,30,48,10,400,400,5,classical
365,215,0.06,0.1,480,30,48,10,400,400,5,classical
370,201,0.06,0.1,480,30,48,10,400,400,5,classical
375,212,0.06,0.1,480,30,48,10,400,400,5,classical
380,221,0.06,0.1,480,30,48,10,400,400,5,classical
385,221,0.06,0.1,480,30,48,10,400,400,5,classical
390,223,0.06,0.1,480,30,48,10,400,400,5,classical
395,209,0.06,0.1,480,30,48,10,400,400,5,classical
400,202,0.06,0.1,480,30,48,10,400,400,5,classical
