Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,38,0.06,0.1,480,30,48,10,400,400,5,classical
10,68,0.06,0.1,480,30,48,10,400,400,5,classical
15,82,0.06,0.1,480,30,48,10,400,400,5,classical
20,97,0.06,0.1,480,30,48,10,400,400,5,classical
25,117,0.06,0.1,480,30,48,10,400,400,5,classical
30,133,0.06,0.1,480,30,48,10,400,400,5,classical
35,162,0.06,0.1,480,30,48,10,400,400,5,classical
40,159,0.06,0.1,480,30,48,10,400,400,5,classical
45,186,0.06,0.1,480,30,48,10,400,400,5,classical
50,212,0.06,0.1,480,30,48,10,400,400,5,classical
55,216,0.06,0.1,480,30,48,10,400,400,5,classical
60,219,0.06,0.1,480,30,48,10,400,400,5,classical
65,190,0.06,0.1,480,30,48,10,400,400,5,classical
70,208,0.06,0.1,480,30,48,10,400,400,5,classical
75,207,0.06,0.1,480,30,48,10,400,400,5,classical
80,223,0.06,0.1,480,30,48,10,400,400,5,classical
85,230,0.06,0.1,480,30,48,10,400,400,5,classical
90,223,0.06,0.1,480,30,48,10,400,400,5,classical
95,209,0.06,0.1,480,30,48,10,400,400,5,classical
100,216,0.06,0.1,480,30,48,10,400,400,5,classical
105,216,0.06,0.1,480,30,48,10,400,400,5,classical
110,227,0.06,0.1,480,30,48,10,400,400,5,classical
115,221,0.06,0.1,480,30,48,10,400,400,5,classical
120,217,0.06,0.1,480,30,48,10,400,400,5,classical
125,231,0.06,0.1,480,30,48,10,400,400,5,classical
130,235,0.06,0.1,480,30,48,10,400,400,5,classical
135,222,0.06,0.1,480,30,48,10,400,400,5,classical
140,196,0.06,0.1,480,30,48,10,400,400,5,classical
145,202,0.06,0.1,480,30,48,10,400,400,5,classical
150,202,0.06,0.1,480,30,48,10,400,400,5,classical
155,209,0.06,0.1,480,30,48,10,400,400,5,classical
160,211,0.06,0.1,480,30,48,10,400,400,5,classical
165,222,0.06,0.1,480,30,48,10,400,400,5,classical
170,217,0.06,0.1,480,30,48,10,400,400,5,classical
175,234,0.06,0.1,480,30,48,10,400,400,5,classical
180,219,0.06,0.1,480,30,48,10,400,400,5,classical
185,204,0.06,0.1,480,30,48,10,400,400,5,classical
190,206,0.06,0.1,480,30,48,10,400,400,5,classical
195,204,0.06,0.1,480,30,48,10,400,400,5,classical
200,208,0.06,0.1,480,30,48,10,400,400,5,classical
205,217,0.06,0.1,480,30,48,10,400,400,5,classical
210,212,0.06,0.1,480,30,48,10,400,400,5,classical
215,209,0.06,0.1,480,30,48,10,400,400,5,classical
220,199,0.06,0.1,480,30,48,10,400,400,5,classical
225,223,0.06,0.1,480,30,48,10,400,400,5,classical
230,216,0.06,0.1,480,30,48,10,400,400,5,classical
235,220,0.06,0.1,480,30,48,10,400,400,5,classical
240,225,0.06,0.1,480,30,48,10,400,400,5,classical
245,240,0.06,0.1,480,30,48,10,400,400,5,classical
250,221,0.06,0.1,480,30,48,10,400,400,5,classical
255,217,0.06,0.1,480,30,48,10,400,400,5,classical
260,229,0.06,0.1,480,30,48,10,400,400,5,classical
265,215,0.06,0.1,480,30,48,10,400,400,5,classical
270,207,0.06,0.1,480,30,48,10,400,400,5,classical
275,198,0.06,0.1,480,30,48,10,400,400,5,classical
280,221,0.06,0.1,480,30,48,10,400,400,5,classical
285,205,0.06,0.1,480,30,48,10,400,400,5,classical
290,204,0.06,0.1,480,30,48,10,400,400,5,classical
295,196,0.06,0.1,480,30,48,10,400,400,5,classical
300,210,0.06,0.1,480,30,48,10,400,400,5,classical
305,218,0.06,0.1,480,30,48,10,400,400,5,classical
310,216,0.06,0.1,480,30,48,10,400,400,5,classical
315,210,0.06,0.1,480,30,48,10,400,400,5,classical
320,216,0.06,0.1,480,30,48,10,400,400,5,classical
325,215,0.06,0.1,480,30,48,10,400,400,5,classical
330,221,0.06,0.1,480,30,48,10,400,400,5,classical
335,218,0.06,0.1,480,30,48,10,400,400,5,classical
340,225,0.06,0.1,480,30,48,10,400,400,5,classical
345,238,0.06,0.1,480,30,48,10,400,400,5,classical
350,229,0.06,0.1,480,30,48,10,400,400,5,classical
355,231,0.06,0.1,480,30,48,10,400,400,5,classical
360,210,0.06,0.1,480,30,48,10,400,400,5,classical
365,251,0.06,0.1,480,30,48,10,400,400,5,classical
370,245,0.06,0.1,480,30,48,10,400,400,5,classical
375,219,0.06,0.1,480,30,48,10,400,400,5,classical
380,199,0.06,0.1,480,30,48,10,400,400,5,classical
385,228,0.06,0.1,480,30,48,10,400,400,5,classical
390,219,0.06,0.1,480,30,48,10,400,400,5,classical
395,209,0.06,0.1,480,30,48,10,400,400,5,classical
400,213,0.06,0.1,480,30,48,10,400,400,5,classical
