Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,36,0.06,0.1,480,30,48,10,400,400,5,classical
10,54,0.06,0.1,480,30,48,10,400,400,5,classical
15,82,0.06,0.1,480,30,48,10,400,400,5,classical
20,103,0.06,0.1,480,30,48,10,400,400,5,classical
25,115,0.06,0.1,480,30,48,10,400,400,5,classical
30,161,0.06,0.1,480,30,48,10,400,400,5,classical
35,173,0.06,0.1,480,30,48,10,400,400,5,classical
40,214,0.06,0.1,480,30,48,10,400,400,5,classical
45,235,0.06,0.1,480,30,48,10,400,400,5,classical
50,239,0.06,0.1,480,30,48,10,400,400,5,classical
55,240,0.06,0.1,480,30,48,10,400,400,5,classical
60,236,0.06,0.1,480,30,48,10,400,400,5,classical
65,234,0.06,0.1,480,30,48,10,400,400,5,classical
70,231,0.06,0.1,480,30,48,10,400,400,5,classical
75,235,0.06,0.1,480,30,48,10,400,400,5,classical
80,222,0.06,0.1,480,30,48,10,400,400,5,classical
85,214,0.06,0.1,480,30,48,10,400,400,5,classical
90,203,0.06,0.1,480,30,48,10,400,400,5,classical
95,198,0.06,0.1,480,30,48,10,400,400,5,classical
100,209,0.06,0.1,480,30,48,10,400,400,5,classical
105,214,0.06,0.1,480,30,48,10,400,400,5,classical
110,185,0.06,0.1,480,30,48,10,400,400,5,classical
115,226,0.06,0.1,480,30,48,10,400,400,5,classical
120,218,0.06,0.1,480,30,48,10,400,400,5,classical
125,207,0.06,0.1,480,30,48,10,400,400,5,classical
130,217,0.06,0.1,480,30,48,10,400,400,5,classical
135,205,0.06,0.1,480,30,48,10,400,400,5,classical
140,221,0.06,0.1,480,30,48,10,400,400,5,classical
145,210,0.06,0.1,480,30,48,10,400,400,5,classical
150,199,0.06,0.1,480,30,48,10,400,400,5,classical
155,225,0.06,0.1,480,30,48,10,400,400,5,classical
160,222,0.06,0.1,480,30,48,10,400,400,5,classical
165,240,0.06,0.1,480,30,48,10,400,400,5,classical
170,236,0.06,0.1,480,30,48,10,400,400,5,classical
175,216,0.06,0.1,480,30,48,10,400,400,5,classical
180,229,0.06,0.1,480,30,48,10,400,400,5,classical
185,224,0.06,0.1,480,30,48,10,400,400,5,classical
190,227,0.06,0.1,480,30,48,10,400,400,5,classical
195,216,0.06,0.1,480,30,48,10,400,400,5,classical
200,225,0.06,0.1,480,30,48,10,400,400,5,classical
205,242,0.06,0.1,480,30,48,10,400,400,5,classical
210,246,0.06,0.1,480,30,48,10,400,400,5,classical
215,255,0.06,0.1,480,30,48,10,400,400,5,classical
220,211,0.06,0.1,480,30,48,10,400,400,5,classical
225,230,0.06,0.1,480,30,48,10,400,400,5,classical
230,215,0.06,0.1,480,30,48,10,400,400,5,classical
235,205,0.06,0.1,480,30,48,10,400,400,5,classical
240,213,0.06,0.1,480,30,48,10,400,400,5,classical
245,228,0.06,0.1,480,30,48,10,400,400,5,classical
250,219,0.06,0.1,480,30,48,10,400,400,5,classical
255,235,0.06,0.1,480,30,48,10,400,400,5,classical
260,228,0.06,0.1,480,30,48,10,400,400,5,classical
265,243,0.06,0.1,480,30,48,10,400,400,5,classical
270,223,0.06,0.1,480,30,48,10,400,400,5,classical
275,239,0.06,0.1,480,30,48,10,400,400,5,classical
280,214,0.06,0.1,480,30,48,10,400,400,5,classical
285,220,0.06,0.1,480,30,48,10,400,400,5,classical
290,227,0.06,0.1,480,30,48,10,400,400,5,classical
295,231,0.06,0.1,480,30,48,10,400,400,5,classical
300,234,0.06,0.1,480,30,48,10,400,400,5,classical
305,227,0.06,0.1,480,30,48,10,400,400,5,classical
310,226,0.06,0.1,480,30,48,10,400,400,5,classical
315,225,0.06,0.1,480,30,48,10,400,400,5,classical
320,196,0.06,0.1,480,30,48,10,400,400,5,classical
325,207,0.06,0.1,480,30,48,10,400,400,5,classical
330,200,0.06,0.1,480,30,48,10,400,400,5,classical
335,191,0.06,0.1,480,30,48,10,400,400,5,classical
340,204,0.06,0.1,480,30,48,10,400,400,5,classical
345,203,0.06,0.1,480,30,48,10,400,400,5,classical
350,210,0.06,0.1,480,30,48,10,400,400,5,classical
355,205,0.06,0.1,480,30,48,10,400,400,5,classical
360,204,0.06,0.1,480,30,48,10,400,400,5,classical
365,204,0.06,0.1,480,30,48,10,400,400,5,classical
370,232,0.06,0.1,480,30,48,10,400,400,5,classical
375,224,0.06,0.1,480,30,48,10,400,400,5,classical
380,231,0.06,0.1,480,30,48,10,400,400,5,classical
385,237,0.06,0.1,480,30,48,10,400,400,5,classical
390,216,0.06,0.1,480,30,48,10,400,400,5,classical
395,201,0.06,0.1,480,30,48,10,400,400,5,classical
400,223,0.06,0.1,480,30,48,10,400,400,5,classical
