Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,42,0.06,0.1,480,30,48,10,400,400,5,classical
10,57,0.06,0.1,480,30,48,10,400,400,5,classical
15,76,0.06,0.1,480,30,48,10,400,400,5,classical
20,86,0.06,0.1,480,30,48,10,400,400,5,classical
25,113,0.06,0.1,480,30,48,10,400,400,5,classical
30,131,0.06,0.1,480,30,48,10,400,400,5,classical
35,185,0.06,0.1,480,30,48,10,400,400,5,classical
40,178,0.06,0.1,480,30,48,10,400,400,5,classical
45,184,0.06,0.1,480,30,48,10,400,400,5,classical
50,189,0.06,0.1,480,30,48,10,400,400,5,classical
55,210,0.06,0.1,480,30,48,10,400,400,5,classical
60,199,0.06,0.1,480,30,48,10,400,400,5,classical
65,203,0.06,0.1,480,30,48,10,400,400,5,classical
70,207,0.06,0.1,480,30,48,10,400,400,5,classical
75,220,0.06,0.1,480,30,48,10,400,400,5,classical
80,211,0.06,0.1,480,30,48,10,400,400,5,classical
85,206,0.06,0.1,480,30,48,10,400,400,5,classical
90,219,0.06,0.1,480,30,48,10,400,400,5,classical
95,226,0.06,0.1,480,30,48,10,400,400,5,classical
100,216,0.06,0.1,480,30,48,10,400,400,5,classical
105,216,0.06,0.1,480,30,48,10,400,400,5,classical
110,210,0.06,0.1,480,30,48,10,400,400,5,classical
115,217,0.06,0.1,480,30,48,10,400,400,5,classical
120,215,0.06,0.1,480,30,48,10,400,400,5,classical
125,233,0.06,0.1,480,30,48,10,400,400,5,classical
130,225,0.06,0.1,480,30,48,10,400,400,5,classical
135,227,0.06,0.1,480,30,48,10,400,400,5,classical
140,218,0.06,0.1,480,30,48,10,400,400,5,classical
145,231,0.06,0.1,480,30,48,10,400,400,5,classical
150,220,0.06,0.1,480,30,48,10,400,400,5,classical
155,210,0.06,0.1,480,30,48,10,400,400,5,classical
160,222,0.06,0.1,480,30,48,10,400,400,5,classical
165,211,0.06,0.1,480,30,48,10,400,400,5,classical
170,216,0.06,0.1,480,30,48,10,400,400,5,classical
175,190,0.06,0.1,480,30,48,10,400,400,5,classical
180,202,0.06,0.1,480,30,48,10,400,400,5,classical
185,204,0.06,0.1,480,30,48,10,400,400,5,classical
190,225,0.06,0.1,480,30,48,10,400,400,5,classical
195,225,0.06,0.1,480,30,48,10,400,400,5,classical
200,242,0.06,0.1,480,30,48,10,400,400,5,classical
205,221,0.06,0.1,480,30,48,10,400,400,5,classical
210,232,0.06,0.1,480,30,48,10,400,400,5,classical
215,219,0.06,0.1,480,30,48,10,400,400,5,classical
220,225,0.06,0.1,480,30,48,10,400,400,5,classical
225,237,0.06,0.1,480,30,48,10,400,400,5,classical
230,227,0.06,0.1,480,30,48,10,400,400,5,classical
235,229,0.06,0.1,480,30,48,10,400,400,5,classical
240,208,0.06,0.1,480,30,48,10,400,400,5,classical
245,196,0.06,0.1,480,30,48,10,400,400,5,classical
250,201,0.06,0.1,480,30,48,10,400,400,5,classical
255,220,0.06,0.1,480,30,48,10,400,400,5,classical
260,245,0.06,0.1,480,30,48,10,400,400,5,classical
265,228,0.06,0.1,480,30,48,10,400,400,5,classical
270,239,0.06,0.1,480,30,48,10,400,400,5,classical
275,258,0.06,0.1,480,30,48,10,400,400,5,classical
280,239,0.06,0.1,480,30,48,10,400,400,5,classical
285,246,0.06,0.1,480,30,48,10,400,400,5,classical
290,216,0.06,0.1,480,30,48,10,400,400,5,classical
295,231,0.06,0.1,480,30,48,10,400,400,5,classical
300,232,0.06,0.1,480,30,48,10,400,400,5,classical
305,242,0.06,0.1,480,30,48,10,400,400,5,classical
310,220,0.06,0.1,480,30,48,10,400,400,5,classical
315,247,0.06,0.1,480,30,48,10,400,400,5,classical
320,240,0.06,0.1,480,30,48,10,400,400,5,classical
325,223,0.06,0.1,480,30,48,10,400,400,5,classical
330,240,0.06,0.1,480,30,48,10,400,400,5,classical
335,231,0.06,0.1,480,30,48,10,400,400,5,classical
340,222,0.06,0.1,480,30,48,10,400,400,5,classical
345,215,0.06,0.1,480,30,48,10,400,400,5,classical
350,205,0.06,0.1,480,30,48,10,400,400,5,classical
355,216,0.06,0.1,480,30,48,10,400,400,5,classical
360,247,0.06,0.1,480,30,48,10,400,400,5,classical
365,247,0.06,0.1,480,30,48,10,400,400,5,classical
370,233,0.06,0.1,480,30,48,10,400,400,5,classical
375,231,0.06,0.1,480,30,48,10,400,400,5,classical
380,240,0.06,0.1,480,30,48,10,400,400,5,classical
385,237,0.06,0.1,480,30,48,10,400,400,5,classical
390,219,0.06,0.1,480,30,48,10,400,400,5,classical
395,211,0.06,0.1,480,30,48,10,400,400,5,classical
400,226,0.06,0.1,480,30,48,10,400,400,5,classical
