Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.06,0.1,480,30,48,10,400,400,5,classical
10,73,0.06,0.1,480,30,48,10,400,400,5,classical
15,84,0.06,0.1,480,30,48,10,400,400,5,classical
20,111,0.06,0.1,480,30,48,10,400,400,5,classical
25,129,0.06,0.1,480,30,48,10,400,400,5,classical
30,164,0.06,0.1,480,30,48,10,400,400,5,classical
35,170,0.06,0.1,480,30,48,10,400,400,5,classical
40,194,0.06,0.1,480,30,48,10,400,400,5,classical
45,211,0.06,0.1,480,30,48,10,400,400,5,classical
50,216,0.06,0.1,480,30,48,10,400,400,5,classical
55,232,0.06,0.1,480,30,48,10,400,400,5,classical
60,212,0.06,0.1,480,30,48,10,400,400,5,classical
65,210,0.06,0.1,480,30,48,10,400,400,5,classical
70,187,0.06,0.1,480,30,48,10,400,400,5,classical
75,189,0.06,0.1,480,30,48,10,400,400,5,classical
80,204,0.06,0.1,480,30,48,10,400,400,5,classical
85,198,0.06,0.1,480,30,48,10,400,400,5,classical
90,213,0.06,0.1,480,30,48,10,400,400,5,classical
95,213,0.06,0.1,480,30,48,10,400,400,5,classical
100,201,0.06,0.1,480,30,48,10,400,400,5,classical
105,215,0.06,0.1,480,30,48,10,400,400,5,classical
110,199,0.06,0.1,480,30,48,10,400,400,5,classical
115,191,0.06,0.1,480,30,48,10,400,400,5,classical
120,184,0.06,0.1,480,30,48,10,400,400,5,classical
125,190,0.06,0.1,480,30,48,10,400,400,5,classical
130,195,0.06,0.1,480,30,48,10,400,400,5,classical
135,215,0.06,0.1,480,30,48,10,400,400,5,classical
140,217,0.06,0.1,480,30,48,10,400,400,5,classical
145,216,0.06,0.1,480,30,48,10,400,400,5,classical
150,195,0.06,0.1,480,30,48,10,400,400,5,classical
155,208,0.06,0.1,480,30,48,10,400,400,5,classical
160,224,0.06,0.1,480,30,48,10,400,400,5,classical
165,203,0.06,0.1,480,30,48,10,400,400,5,classical
170,205,0.06,0.1,480,30,48,10,400,400,5,classical
175,205,0.06,0.1,480,30,48,10,400,400,5,classical
180,210,0.06,0.1,480,30,48,10,400,400,5,classical
185,212,0.06,0.1,480,30,48,10,400,400,5,classical
190,204,0.06,0.1,480,30,48,10,400,400,5,classical
195,207,0.06,0.1,480,30,48,10,400,400,5,classical
200,209,0.06,0.1,480,30,48,10,400,400,5,classical
205,201,0.06,0.1,480,30,48,10,400,400,5,classical
210,220,0.06,0.1,480,30,48,10,400,400,5,classical
215,198,0.06,0.1,480,30,48,10,400,400,5,classical
220,211,0.06,0.1,480,30,48,10,400,400,5,classical
225,206,0.06,0.1,480,30,48,10,400,400,5,classical
230,214,0.06,0.1,480,30,48,10,400,400,5,classical
235,209,0.06,0.1,480,30,48,10,400,400,5,classical
240,195,0.06,0.1,480,30,48,10,400,400,5,classical
245,195,0.06,0.1,480,30,48,10,400,400,5,classical
250,212,0.06,0.1,480,30,48,10,400,400,5,classical
255,213,0.06,0.1,480,30,48,10,400,400,5,classical
260,238,0.06,0.1,480,30,48,10,400,400,5,classical
265,245,0.06,0.1,480,30,48,10,400,400,5,classical
270,219,0.06,0.1,480,30,48,10,400,400,5,classical
275,214,0.06,0.1,480,30,48,10,400,400,5,classical
280,217,0.06,0.1,480,30,48,10,400,400,5,classical
285,215,0.06,0.1,480,30,48,10,400,400,5,classical
290,216,0.06,0.1,480,30,48,10,400,400,5,classical
295,222,0.06,0.1,480,30,48,10,400,400,5,classical
300,224,0.06,0.1,480,30,48,10,400,400,5,classical
305,223,0.06,0.1,480,30,48,10,400,400,5,classical
310,222,0.06,0.1,480,30,48,10,400,400,5,classical
315,220,0.06,0.1,480,30,48,10,400,400,5,classical
320,216,0.06,0.1,480,30,48,10,400,400,5,classical
325,205,0.06,0.1,480,30,48,10,400,400,5,classical
330,207,0.06,0.1,480,30,48,10,400,400,5,classical
335,216,0.06,0.1,480,30,48,10,400,400,5,classical
340,205,0.06,0.1,480,30,48,10,400,400,5,classical
345,210,0.06,0.1,480,30,48,10,400,400,5,classical
350,197,0.06,0.1,480,30,48,10,400,400,5,classical
355,193,0.06,0.1,480,30,48,10,400,400,5,classical
360,214,0.06,0.1,480,30,48,10,400,400,5,classical
365,213,0.06,0.1,480,30,48,10,400,400,5,classical
370,215,0.06,0.1,480,30,48,10,400,400,5,classical
375,209,0.06,0.1,480,30,48,10,400,400,5,classical
380,223,0.06,0.1,480,30,48,10,400,400,5,classical
385,239,0.06,0.1,480,30,48,10,400,400,5,classical
390,231,0.06,0.1,480,30,48,10,400,400,5,classical
395,236,0.06,0.1,480,30,48,10,400,400,5,classical
400,229,0.06,0.1,480,30,48,10,400,400,5,classical
