Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.06,0.1,480,30,48,10,400,400,5,classical
10,52,0.06,0.1,480,30,48,10,400,400,5,classical
15,76,0.06,0.1,480,30,48,10,400,400,5,classical
20,82,0.06,0.1,480,30,48,10,400,400,5,classical
25,81,0.06,0.1,480,30,48,10,400,400,5,classical
30,102,0.06,0.1,480,30,48,10,400,400,5,classical
35,146,0.06,0.1,480,30,48,10,400,400,5,classical
40,179,0.06,0.1,480,30,48,10,400,400,5,classical
45,188,0.06,0.1,480,30,48,10,400,400,5,classical
50,218,0.06,0.1,480,30,48,10,400,400,5,classical
55,201,0.06,0.1,480,30,48,10,400,400,5,classical
60,213,0.06,0.1,480,30,48,10,400,400,5,classical
65,202,0.06,0.1,480,30,48,10,400,400,5,classical
70,196,0.06,0.1,480,30,48,10,400,400,5,classical
75,199,0.06,0.1,480,30,48,10,400,400,5,classical
80,211,0.06,0.1,480,30,48,10,400,400,5,classical
85,220,0.06,0.1,480,30,48,10,400,400,5,classical
90,219,0.06,0.1,480,30,48,10,400,400,5,classical
95,217,0.06,0.1,480,30,48,10,400,400,5,classical
100,212,0.06,0.1,480,30,48,10,400,400,5,classical
105,221,0.06,0.1,480,30,48,10,400,400,5,classical
110,229,0.06,0.1,480,30,48,10,400,400,5,classical
115,226,0.06,0.1,480,30,48,10,400,400,5,classical
120,219,0.06,0.1,480,30,48,10,400,400,5,classical
125,212,0.06,0.1,480,30,48,10,400,400,5,classical
130,223,0.06,0.1,480,30,48,10,400,400,5,classical
135,214,0.06,0.1,480,30,48,10,400,400,5,classical
140,206,0.06,0.1,480,30,48,10,400,400,5,classical
145,196,0.06,0.1,480,30,48,10,400,400,5,classical
150,201,0.06,0.1,480,30,48,10,400,400,5,classical
155,209,0.06,0.1,480,30,48,10,400,400,5,classical
160,218,0.06,0.1,480,30,48,10,400,400,5,classical
165,205,0.06,0.1,480,30,48,10,400,400,5,classical
170,217,0.06,0.1,480,30,48,10,400,400,5,classical
175,224,0.06,0.1,480,30,48,10,400,400,5,classical
180,224,0.06,0.1,480,30,48,10,400,400,5,classical
185,197,0.06,0.1,480,30,48,10,400,400,5,classical
190,191,0.06,0.1,480,30,48,10,400,400,5,classical
195,205,0.06,0.1,480,30,48,10,400,400,5,classical
200,217,0.06,0.1,480,30,48,10,400,400,5,classical
205,219,0.06,0.1,480,30,48,10,400,400,5,classical
210,228,0.06,0.1,480,30,48,10,400,400,5,classical
215,216,0.06,0.1,480,30,48,10,400,400,5,classical
220,235,0.06,0.1,480,30,48,10,400,400,5,classical
225,242,0.06,0.1,480,30,48,10,400,400,5,classical
230,229,0.06,0.1,480,30,48,10,400,400,5,classical
235,217,0.06,0.1,480,30,48,10,400,400,5,classical
240,218,0.06,0.1,480,30,48,10,400,400,5,classical
245,230,0.06,0.1,480,30,48,10,400,400,5,classical
250,237,0.06,0.1,480,30,48,10,400,400,5,classical
255,236,0.06,0.1,480,30,48,10,400,400,5,classical
260,238,0.06,0.1,480,30,48,10,400,400,5,classical
265,239,0.06,0.1,480,30,48,10,400,400,5,classical
270,241,0.06,0.1,480,30,48,10,400,400,5,classical
275,234,0.06,0.1,480,30,48,10,400,400,5,classical
280,249,0.06,0.1,480,30,48,10,400,400,5,classical
285,236,0.06,0.1,480,30,48,10,400,400,5,classical
290,246,0.06,0.1,480,30,48,10,400,400,5,classical
295,234,0.06,0.1,480,30,48,10,400,400,5,classical
300,240,0.06,0.1,480,30,48,10,400,400,5,classical
305,231,0.06,0.1,480,30,48,10,400,400,5,classical
310,228,0.06,0.1,480,30,48,10,400,400,5,classical
315,222,0.06,0.1,480,30,48,10,400,400,5,classical
320,220,0.06,0.1,480,30,48,10,400,400,5,classical
325,210,0.06,0.1,480,30,48,10,400,400,5,classical
330,208,0.06,0.1,480,30,48,10,400,400,5,classical
335,215,0.06,0.1,480,30,48,10,400,400,5,classical
340,228,0.06,0.1,480,30,48,10,400,400,5,classical
345,226,0.06,0.1,480,30,48,10,400,400,5,classical
350,224,0.06,0.1,480,30,48,10,400,400,5,classical
355,221,0.06,0.1,480,30,48,10,400,400,5,classical
360,233,0.06,0.1,480,30,48,10,400,400,5,classical
365,227,0.06,0.1,480,30,48,10,400,400,5,classical
370,225,0.06,0.1,480,30,48,10,400,400,5,classical
375,220,0.06,0.1,480,30,48,10,400,400,5,classical
380,223,0.06,0.1,480,30,48,10,400,400,5,classical
385,218,0.06,0.1,480,30,48,10,400,400,5,classical
390,221,0.06,0.1,480,30,48,10,400,400,5,classical
395,231,0.06,0.1,480,30,48,10,400,400,5,classical
400,215,0.06,0.1,480,30,48,10,400,400,5,classical
