Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.06,0.1,480,30,48,10,400,400,5,classical
10,62,0.06,0.1,480,30,48,10,400,400,5,classical
15,64,0.06,0.1,480,30,48,10,400,400,5,classical
20,81,0.06,0.1,480,30,48,10,400,400,5,classical
25,91,0.06,0.1,480,30,48,10,400,400,5,classical
30,115,0.06,0.1,480,30,48,10,400,400,5,classical
35,148,0.06,0.1,480,30,48,10,400,400,5,classical
40,158,0.06,0.1,480,30,48,10,400,400,5,classical
45,178,0.06,0.1,480,30,48,10,400,400,5,classical
50,188,0.06,0.1,480,30,48,10,400,400,5,classical
55,192,0.06,0.1,480,30,48,10,400,400,5,classical
60,211,0.06,0.1,480,30,48,10,400,400,5,classical
65,225,0.06,0.1,480,30,48,10,400,400,5,classical
70,221,0.06,0.1,480,30,48,10,400,400,5,classical
75,223,0.06,0.1,480,30,48,10,400,400,5,classical
80,223,0.06,0.1,480,30,48,10,400,400,5,classical
85,222,0.06,0.1,480,30,48,10,400,400,5,classical
90,206,0.06,0.1,480,30,48,10,400,400,5,classical
95,208,0.06,0.1,480,30,48,10,400,400,5,classical
100,198,0.06,0.1,480,30,48,10,400,400,5,classical
105,220,0.06,0.1,480,30,48,10,400,400,5,classical
110,228,0.06,0.1,480,30,48,10,400,400,5,classical
115,232,0.06,0.1,480,30,48,10,400,400,5,classical
120,218,0.06,0.1,480,30,48,10,400,400,5,classical
125,219,0.06,0.1,480,30,48,10,400,400,5,classical
130,217,0.06,0.1,480,30,48,10,400,400,5,classical
135,219,0.06,0.1,480,30,48,10,400,400,5,classical
140,210,0.06,0.1,480,30,48,10,400,400,5,classical
145,213,0.06,0.1,480,30,48,10,400,400,5,classical
150,226,0.06,0.1,480,30,48,10,400,400,5,classical
155,212,0.06,0.1,480,30,48,10,400,400,5,classical
160,196,0.06,0.1,480,30,48,10,400,400,5,classical
165,210,0.06,0.1,480,30,48,10,400,400,5,classical
170,196,0.06,0.1,480,30,48,10,400,400,5,classical
175,188,0.06,0.1,480,30,48,10,400,400,5,classical
180,187,0.06,0.1,480,30,48,10,400,400,5,classical
185,194,0.06,0.1,480,30,48,10,400,400,5,classical
190,200,0.06,0.1,480,30,48,10,400,400,5,classical
195,208,0.06,0.1,480,30,48,10,400,400,5,classical
200,193,0.06,0.1,480,30,48,10,400,400,5,classical
205,223,0.06,0.1,480,30,48,10,400,400,5,classical
210,230,0.06,0.1,480,30,48,10,400,400,5,classical
215,209,0.06,0.1,480,30,48,10,400,400,5,classical
220,205,0.06,0.1,480,30,48,10,400,400,5,classical
225,205,0.06,0.1,480,30,48,10,400,400,5,classical
230,211,0.06,0.1,480,30,48,10,400,400,5,classical
235,208,0.06,0.1,480,30,48,10,400,400,5,classical
240,220,0.06,0.1,480,30,48,10,400,400,5,classical
245,215,0.06,0.1,480,30,48,10,400,400,5,classical
250,205,0.06,0.1,480,30,48,10,400,400,5,classical
255,225,0.06,0.1,480,30,48,10,400,400,5,classical
260,216,0.06,0.1,480,30,48,10,400,400,5,classical
265,223,0.06,0.1,480,30,48,10,400,400,5,classical
270,219,0.06,0.1,480,30,48,10,400,400,5,classical
275,223,0.06,0.1,480,30,48,10,400,400,5,classical
280,205,0.06,0.1,480,30,48,10,400,400,5,classical
285,224,0.06,0.1,480,30,48,10,400,400,5,classical
290,218,0.06,0.1,480,30,48,10,400,400,5,classical
295,220,0.06,0.1,480,30,48,10,400,400,5,classical
300,223,0.06,0.1,480,30,48,10,400,400,5,classical
305,210,0.06,0.1,480,30,48,10,400,400,5,classical
310,201,0.06,0.1,480,30,48,10,400,400,5,classical
315,204,0.06,0.1,480,30,48,10,400,400,5,classical
320,205,0.06,0.1,480,30,48,10,400,400,5,classical
325,227,0.06,0.1,480,30,48,10,400,400,5,classical
330,245,0.06,0.1,480,30,48,10,400,400,5,classical
335,239,0.06,0.1,480,30,48,10,400,400,5,classical
340,244,0.06,0.1,480,30,48,10,400,400,5,classical
345,250,0.06,0.1,480,30,48,10,400,400,5,classical
350,229,0.06,0.1,480,30,48,10,400,400,5,classical
355,207,0.06,0.1,480,30,48,10,400,400,5,classical
360,212,0.06,0.1,480,30,48,10,400,400,5,classical
365,200,0.06,0.1,480,30,48,10,400,400,5,classical
370,211,0.06,0.1,480,30,48,10,400,400,5,classical
375,212,0.06,0.1,480,30,48,10,400,400,5,classical
380,237,0.06,0.1,480,30,48,10,400,400,5,classical
385,243,0.06,0.1,480,30,48,10,400,400,5,classical
390,223,0.06,0.1,480,30,48,10,400,400,5,classical
395,227,0.06,0.1,480,30,48,10,400,400,5,classical
400,224,0.06,0.1,480,30,48,10,400,400,5,classical
